note,velocity,time,anomalies
74,40,127,0
75,42,127,0
71,38,127,0
72,42,127,0
77,59,127,0
79,60,60,0
92,62,60,1
82,64,60,0
84,66,60,0
95,68,60,1
87,70,60,0
89,72,127,0
87,70,127,0
84,66,127,0
82,58,127,0
70,50,60,1
75,57,0,2
84,75,66,1
82,53,66,0
81,51,66,0
79,49,66,0
77,47,66,0
76,25,127,2
77,51,66,0
82,59,66,0
81,54,66,0
79,54,66,0
77,52,66,0
75,50,66,0
74,50,66,0
73,52,0,1
74,46,66,0
79,56,66,0
63,55,66,1
75,54,66,0
74,52,66,0
72,50,66,0
70,48,66,0
69,46,66,0
70,45,66,0
75,88,0,2
74,51,66,0
72,49,66,0
70,47,66,0
69,44,66,0
67,42,66,0
60,10,127,3
65,39,60,0
66,40,60,0
56,11,0,3
68,42,60,0
69,42,60,0
70,43,60,0
85,73,127,3
72,45,60,0
73,45,60,0
74,46,60,0
75,47,60,0
76,49,60,0
82,75,0,3
78,52,60,0
79,54,60,0
80,56,60,0
81,58,60,0
82,60,60,0
79,32,60,2
91,96,0,3
85,65,48,0
86,67,48,0
87,102,48,1
88,70,48,0
88,51,127,2
87,69,60,0
84,66,60,0
70,87,60,2
77,60,60,0
75,57,60,0
72,54,60,0
69,51,60,0
70,56,127,0
59,56,127,1
73,67,127,0
74,54,127,0
69,50,127,0
75,59,127,1
83,14,60,2
55,46,127,2
62,26,127,2
61,60,127,0
58,19,127,1
62,48,127,0
63,53,127,0
57,45,127,0
60,43,60,0
46,48,127,1
57,43,127,0
59,73,127,2
60,44,120,0
58,48,127,0
57,43,127,0
63,51,127,0
57,68,0,3
58,48,127,0
63,59,120,0
56,18,127,2
72,55,127,2
54,69,120,1
57,51,127,0
47,42,120,2
59,39,40,0
60,38,40,0
62,32,40,0
60,42,127,0
57,35,127,0
58,39,127,0
59,33,127,0
60,28,60,0
59,10,0,2
57,29,120,0
59,38,120,0
60,37,120,0
53,25,127,0
61,34,127,1
56,25,127,0
59,25,127,0
62,34,127,0
63,1,60,1
62,38,120,0
61,33,120,0
62,39,120,0
63,41,120,0
62,25,127,0
64,34,127,0
59,0,127,2
59,25,127,0
65,34,127,0
72,45,60,0
60,38,60,0
59,44,120,0
71,86,0,2
57,43,120,0
69,51,120,0
59,50,120,0
71,59,120,0
72,61,120,0
60,51,68,1
73,70,127,0
61,59,127,0
62,41,127,0
74,49,127,0
75,52,127,1
74,57,120,0
73,52,120,0
74,52,120,0
75,52,120,0
77,58,120,0
77,55,0,2
80,62,120,0
79,55,120,0
80,66,120,0
81,60,120,1
87,91,127,3
73,67,127,3
62,49,127,1
68,48,60,0
67,52,120,0
66,76,127,2
67,48,120,0
69,8,120,1
70,55,120,0
72,50,120,0
73,64,120,0
80,60,0,2
62,89,120,2
62,64,0,2
70,70,127,0
72,49,127,0
69,41,127,0
73,48,60,0
72,52,120,0
71,48,120,0
72,48,120,0
74,48,120,0
75,60,120,0
77,56,120,0
71,25,120,2
77,29,0,2
78,67,120,0
75,64,120,0
75,70,127,0
65,41,127,0
74,49,127,0
68,9,127,3
65,52,120,0
64,48,120,0
65,68,127,2
67,48,120,0
68,60,120,0
70,54,120,0
71,36,0,2
70,56,120,0
71,67,120,0
68,59,120,0
68,70,127,0
67,41,127,0
70,49,127,0
69,48,127,2
70,53,120,0
69,49,120,0
70,50,120,0
71,50,120,0
73,64,120,0
75,60,120,0
76,70,120,0
69,70,127,2
65,64,0,2
67,24,0,2
76,75,120,0
73,69,127,1
65,49,127,2
81,89,0,3
73,46,120,0
75,52,120,0
85,45,120,1
75,51,120,0
71,48,120,0
70,49,120,0
73,44,120,1
73,52,120,0
71,22,0,2
73,74,120,1
70,42,120,0
68,49,120,0
70,45,120,0
71,49,120,0
75,34,127,1
70,45,127,1
71,49,120,0
75,60,127,0
68,45,120,0
67,103,127,2
67,44,120,0
68,41,120,0
70,46,120,0
68,40,120,0
70,45,120,0
75,60,127,0
67,43,120,0
68,44,120,0
77,39,127,2
71,75,120,1
69,61,13,3
71,9,127,2
68,37,120,0
65,44,120,0
66,40,120,0
74,60,127,0
68,44,120,0
68,40,120,1
74,60,127,0
68,44,127,1
65,40,120,0
89,96,127,2
63,44,120,0
72,71,120,2
66,25,120,1
65,40,120,0
70,60,127,0
66,45,120,0
63,82,120,1
62,44,120,0
63,70,127,2
65,46,120,0
61,41,127,2
65,44,127,1
62,37,120,0
63,44,120,0
65,40,120,0
66,44,120,0
67,60,127,2
65,40,120,0
70,60,127,0
66,44,120,0
70,40,127,2
78,87,127,3
65,44,120,0
80,41,127,2
68,46,120,0
66,40,0,1
70,60,127,0
68,45,120,0
57,43,127,2
67,23,120,2
68,39,120,0
70,46,120,0
68,41,120,0
70,44,120,0
66,37,120,0
63,44,120,0
65,13,0,2
56,73,120,2
68,60,127,1
65,40,120,0
66,44,120,0
69,60,127,0
63,40,120,0
70,65,127,0
62,44,120,0
72,67,120,2
65,46,120,0
63,40,120,0
62,45,120,0
65,43,127,2
65,21,127,2
66,39,120,0
61,46,127,2
66,41,120,0
65,44,120,0
57,72,120,2
66,44,120,0
65,40,120,0
69,60,127,0
63,44,120,0
51,79,0,3
69,60,127,0
66,44,120,0
63,40,120,0
58,44,120,0
70,65,127,0
60,41,0,1
62,46,120,0
60,40,120,0
58,45,120,0
60,43,120,0
72,64,120,2
63,39,120,0
65,75,120,1
63,41,120,0
62,44,120,0
65,37,120,0
63,44,120,0
62,40,120,0
69,60,127,0
53,69,127,3
62,40,120,0
63,44,120,0
69,99,127,1
60,16,120,1
58,44,120,0
60,37,120,0
62,44,120,0
61,38,120,0
62,41,120,0
58,34,120,0
62,44,127,0
64,39,127,0
65,40,127,0
64,33,127,0
65,39,127,0
62,34,127,0
59,47,127,1
58,43,0,2
68,50,127,0
80,4,127,3
68,53,127,0
65,37,127,0
68,41,127,0
71,36,127,0
72,41,127,0
71,37,127,0
74,41,127,0
72,36,127,0
70,41,127,0
68,36,127,0
54,77,127,2
65,35,127,0
64,35,127,0
62,9,127,2
64,15,73,3
65,36,127,0
68,41,127,0
65,32,127,0
60,5,127,1
63,32,120,1
63,38,127,0
67,38,127,0
68,36,60,0
64,39,0,2
65,58,120,1
67,40,120,0
68,36,120,0
69,44,127,0
70,51,127,0
72,39,60,0
70,49,120,0
69,42,120,0
77,19,120,2
71,46,120,0
71,50,127,0
72,39,0,1
71,33,30,0
63,41,30,1
71,37,30,0
74,53,127,0
72,44,60,0
65,55,127,0
67,39,60,0
65,46,120,0
52,81,120,2
65,49,120,0
67,25,0,2
68,55,127,0
67,47,60,0
65,48,60,0
64,48,60,0
65,49,127,1
69,50,60,1
68,50,60,0
70,51,60,0
72,52,60,0
74,51,60,0
75,53,60,0
76,54,60,0
77,56,60,0
79,57,60,0
80,59,60,0
82,60,60,0
84,63,60,0
83,59,60,0
86,63,60,0
84,30,127,2
82,60,60,0
80,58,60,0
79,56,60,0
77,25,0,2
78,58,127,0
83,55,127,1
63,55,120,0
75,59,127,2
70,62,127,1
75,106,120,1
79,69,120,0
82,72,127,0
78,55,120,0
79,62,120,0
70,20,0,3
75,64,120,0
69,57,120,0
70,66,120,0
66,57,120,0
67,68,120,0
62,59,120,0
63,69,120,0
65,57,0,2
67,69,127,0
60,63,127,0
68,95,127,2
84,69,60,0
83,62,60,0
86,48,0,2
84,68,60,0
82,91,0,2
80,65,60,0
79,87,60,1
77,62,50,0
77,67,127,0
75,60,127,0
87,56,127,1
75,54,127,0
75,53,30,0
77,43,30,0
75,54,30,0
77,46,30,0
75,52,0,1
77,44,30,0
75,51,20,0
74,43,20,0
75,43,20,0
77,54,127,0
74,47,127,0
75,47,127,0
70,43,127,0
70,20,0,2
82,27,127,3
72,41,127,0
68,32,127,0
67,43,127,0
63,36,127,0
68,37,127,0
65,32,127,0
62,27,127,0
63,47,127,0
58,38,127,0
58,38,127,0
58,34,30,0
60,27,30,0
58,34,30,0
60,29,30,0
58,33,30,0
60,27,30,0
58,32,20,0
57,27,20,0
58,27,20,0
60,34,127,0
59,28,38,2
58,0,127,3
55,34,0,1
56,27,30,0
55,0,30,1
53,29,30,1
55,33,30,0
56,27,30,0
55,32,20,0
53,3,127,2
55,27,20,0
56,34,127,0
53,28,127,0
51,30,127,0
55,28,127,0
58,29,127,0
55,34,127,0
58,31,127,0
63,31,127,0
71,32,0,2
63,37,127,0
67,42,127,0
67,22,127,1
58,38,127,0
63,38,127,0
55,38,127,0
67,43,127,0
63,36,127,0
58,36,127,0
63,35,127,0
67,42,127,0
63,23,127,0
61,12,127,3
68,27,30,0
67,34,30,0
68,29,30,0
67,6,30,1
68,27,30,0
67,32,20,0
65,27,20,0
67,27,20,0
65,38,127,0
68,45,127,0
62,32,127,0
65,38,127,0
58,32,127,0
62,28,127,0
65,65,127,1
58,28,127,1
63,32,127,0
58,69,127,1
54,36,127,0
58,40,127,0
69,18,127,2
66,54,127,0
63,45,127,0
78,51,127,2
66,60,127,1
83,70,127,2
75,64,127,0
75,67,127,0
68,44,127,0
75,57,127,0
70,50,127,0
66,50,127,0
75,64,127,0
75,68,127,0
71,45,127,0
65,45,127,0
73,38,127,0
68,34,127,0
75,40,127,0
71,9,127,2
73,29,127,0
75,40,127,0
66,34,127,0
81,34,127,1
75,27,127,2
73,40,127,0
68,34,127,0
63,34,127,0
73,27,0,2
61,34,127,0
71,12,127,1
66,34,127,0
70,27,127,0
70,40,127,0
65,34,127,0
59,34,127,0
68,27,127,0
68,45,127,0
59,92,127,2
65,45,127,0
58,38,127,0
68,34,127,0
59,40,127,0
65,34,127,0
58,6,127,2
66,34,127,0
59,3,0,2
63,34,127,0
58,67,127,2
66,40,127,0
56,34,127,0
69,34,127,1
64,27,127,0
68,13,127,2
64,40,127,0
60,34,127,0
63,27,127,0
53,34,127,0
63,40,127,0
56,0,127,1
62,27,127,0
63,34,127,0
55,68,127,2
79,57,127,0
77,48,120,0
75,47,120,0
65,30,127,0
67,94,127,2
54,10,127,2
74,47,127,0
72,51,120,0
68,37,0,1
63,43,120,0
70,43,110,0
62,36,110,0
68,35,127,0
70,50,127,0
62,48,127,0
60,45,120,0
58,38,0,1
67,89,127,2
72,44,127,0
56,38,120,0
55,38,120,0
74,46,127,0
56,38,120,0
55,51,127,0
75,51,120,0
77,44,40,0
75,38,40,0
74,38,40,0
75,75,127,2
77,47,120,0
79,49,120,0
75,13,127,3
79,48,30,0
82,57,127,0
81,47,120,0
82,52,120,0
84,53,120,0
82,51,120,0
80,53,120,0
79,51,110,0
68,30,127,0
72,35,127,0
79,57,127,0
77,47,127,0
70,79,127,2
84,77,120,2
67,36,120,0
74,43,50,1
65,30,120,0
70,36,110,1
65,40,127,0
74,27,127,2
68,35,127,0
63,45,120,0
72,51,120,0
68,35,127,0
70,43,120,0
62,17,0,2
68,35,127,0
62,30,120,1
70,54,127,0
60,38,120,0
58,38,120,0
76,10,127,2
56,38,120,0
74,82,0,2
55,38,120,0
53,38,120,0
70,54,127,1
67,21,127,2
78,40,127,0
79,44,127,0
81,41,127,0
82,44,127,0
86,40,127,0
87,44,127,0
83,41,127,0
84,44,127,0
71,40,127,0
72,42,127,0
64,68,127,2
65,42,127,0
70,59,127,0
76,60,127,2
69,84,60,2
75,64,60,0
77,66,60,0
79,68,60,0
80,70,60,0
87,72,127,2
80,70,127,0
77,66,127,0
75,58,127,0
74,50,60,0
85,77,0,3
77,54,66,0
75,53,127,1
74,51,66,0
72,49,66,0
70,47,66,0
69,53,66,0
61,75,0,3
75,59,0,1
74,54,66,0
66,54,66,1
70,52,66,0
68,50,66,0
67,50,66,0
66,52,66,0
67,46,66,0
72,56,66,0
70,55,66,0
68,54,66,0
67,52,66,0
65,50,66,0
63,48,66,0
62,46,66,0
71,45,127,2
68,52,66,0
67,51,66,0
65,49,66,0
63,47,66,0
62,44,66,0
60,42,66,0
57,39,60,0
58,39,60,0
59,40,60,0
60,41,60,0
61,42,60,0
62,42,60,0
63,43,60,0
64,44,60,0
65,45,60,0
66,45,60,0
67,46,60,0
71,80,60,2
69,49,60,0
72,50,127,2
71,52,60,0
72,54,60,0
77,79,0,3
74,58,60,0
75,60,60,0
76,61,60,0
77,64,48,0
78,65,48,0
79,67,127,1
80,69,48,0
81,70,48,0
82,80,127,0
80,69,60,0
79,66,60,1
74,63,60,0
70,60,60,0
68,57,60,0
65,54,60,0
57,17,0,3
63,56,127,0
75,56,127,0
78,67,127,0
79,54,127,0
80,59,127,0
74,50,127,0
77,53,60,0
69,12,127,2
75,33,39,2
66,60,127,0
63,50,127,0
75,48,127,1
69,76,127,3
69,45,127,1
65,43,60,0
63,48,127,0
60,79,127,2
62,43,127,0
65,44,120,0
63,48,127,0
68,51,127,0
62,43,127,0
65,44,120,0
63,48,127,0
68,60,120,0
56,50,127,0
67,56,120,0
56,49,127,0
68,66,120,0
65,27,120,1
64,35,40,0
65,34,40,0
67,5,40,1
56,31,127,0
65,37,127,0
55,0,127,1
58,27,127,2
