note,velocity,time,anomalies
51,29,127,0
58,26,127,0
54,27,127,0
59,67,127,1
51,30,127,0
59,32,127,0
50,36,127,0
59,29,127,0
53,68,127,2
58,32,127,0
50,28,127,0
58,27,127,0
51,33,127,0
58,30,127,0
54,30,127,0
59,37,127,0
51,34,127,0
59,36,127,0
50,41,127,0
59,36,127,0
53,33,127,0
58,38,127,0
50,34,127,0
58,32,127,0
51,37,127,0
58,61,127,2
54,35,127,0
59,44,127,0
51,41,127,0
60,44,127,0
53,48,127,0
60,45,127,0
56,45,127,0
63,49,127,0
57,44,127,0
61,39,127,0
54,42,127,0
61,37,127,0
58,38,127,0
63,49,127,0
54,45,127,0
64,49,127,0
57,54,127,0
64,50,127,0
60,51,127,0
66,54,127,0
61,43,127,0
65,40,127,0
58,47,127,0
65,42,127,0
61,44,127,0
66,45,127,0
58,52,127,0
66,54,127,0
57,56,127,0
66,50,127,0
60,47,127,0
65,48,127,0
57,45,127,0
65,45,127,0
58,48,127,0
65,45,127,0
61,46,127,0
66,57,127,0
57,53,127,0
66,55,127,0
56,65,127,0
66,60,127,0
62,21,0,2
65,54,127,0
59,50,127,0
65,47,127,0
56,69,127,0
64,58,127,0
59,57,127,0
62,62,127,0
56,51,127,0
62,52,127,0
55,55,127,0
62,49,127,0
58,49,127,0
65,50,127,0
55,56,127,0
63,55,127,0
53,107,10,2
61,59,127,0
55,58,127,0
59,63,127,0
53,52,127,0
49,53,0,2
52,56,127,0
59,50,127,0
55,49,0,1
61,51,127,0
52,56,127,0
60,58,127,0
54,70,127,0
72,80,0,3
57,59,127,0
60,63,127,0
64,22,127,3
60,54,127,0
53,57,127,0
60,51,127,0
56,26,127,2
63,53,127,0
53,58,127,0
61,59,127,0
51,71,127,0
59,61,127,0
53,60,127,0
57,25,127,1
51,53,127,0
57,54,127,0
50,56,127,0
57,51,127,0
53,51,127,0
58,66,127,0
54,58,127,0
58,60,127,0
51,75,127,0
45,68,127,1
54,69,127,0
59,78,127,0
54,75,127,0
59,77,127,0
50,80,127,0
59,67,127,0
53,65,127,0
58,106,0,2
50,59,127,0
58,58,127,0
51,67,127,0
58,59,127,0
54,61,127,0
59,80,127,0
55,74,127,0
49,98,0,3
50,83,127,0
59,73,127,0
54,74,127,0
58,80,127,0
53,72,127,0
58,69,127,0
51,71,127,0
58,63,127,0
59,63,127,1
59,78,127,0
51,73,127,0
59,73,127,0
53,85,127,0
61,76,127,0
57,96,127,1
61,86,127,0
53,82,127,0
61,78,127,0
54,78,127,0
61,71,127,0
57,72,127,0
62,83,127,0
54,77,127,0
62,79,127,0
58,90,127,0
63,83,127,0
54,82,127,0
64,97,127,0
55,90,127,0
65,85,127,0
56,84,127,0
59,74,127,0
54,73,127,0
63,114,0,3
51,71,127,2
59,70,127,0
51,79,127,0
56,70,127,0
50,70,127,0
54,73,127,0
51,67,127,0
54,66,127,0
44,75,127,0
54,64,127,0
51,62,127,0
54,65,127,0
44,58,127,0
54,57,127,0
46,64,127,0
54,56,127,0
51,55,127,0
54,58,127,0
46,50,127,0
54,49,127,0
51,56,127,0
58,49,127,0
51,48,127,0
59,51,127,0
51,45,127,0
61,43,127,0
51,48,127,0
58,43,127,0
51,42,127,0
59,45,127,0
51,39,127,0
61,38,127,0
51,43,127,0
58,10,127,3
51,36,127,0
72,59,127,3
51,35,127,0
58,35,127,0
51,37,127,0
56,34,127,0
51,32,127,0
69,56,0,3
51,30,127,0
58,29,127,0
51,36,127,0
