note,velocity,time,anomalies
67,48,127,0
71,50,127,0
69,50,120,0
67,45,120,0
69,45,120,0
71,45,120,0
72,50,127,0
72,50,127,0
71,49,127,0
76,55,127,0
74,50,127,0
79,55,127,0
78,50,127,0
75,20,127,2
64,32,127,3
72,59,80,0
74,50,80,0
72,50,80,0
71,53,120,0
72,44,120,0
71,50,127,0
83,64,120,0
81,60,120,0
83,58,0,1
84,60,120,0
86,64,127,0
81,69,127,0
83,61,127,0
81,61,127,0
86,72,127,0
85,64,127,0
83,64,127,0
81,69,127,0
79,62,127,0
76,91,127,3
80,33,127,2
79,60,127,0
83,60,127,0
74,68,127,0
73,66,80,0
74,60,80,0
73,60,80,0
74,64,60,0
73,52,60,0
71,53,60,0
73,59,60,0
74,68,127,0
67,48,127,0
71,50,127,0
69,50,120,0
67,45,120,0
69,45,120,0
71,45,120,0
72,50,127,0
72,50,127,0
71,49,127,0
76,55,127,0
74,50,127,0
79,55,127,0
78,50,127,0
76,50,127,0
74,57,127,0
72,59,80,0
83,71,0,3
72,50,80,0
71,53,120,0
72,44,120,0
71,50,127,0
83,64,120,0
81,60,120,0
83,58,120,0
84,60,120,0
86,64,127,0
81,69,127,0
83,61,127,0
81,61,127,0
86,72,127,0
85,64,127,0
83,64,127,0
81,107,127,1
79,62,127,0
78,62,127,0
76,69,127,0
79,60,127,0
83,60,127,0
74,68,127,0
73,66,80,0
74,60,80,0
73,60,80,0
74,64,60,0
73,52,60,0
71,53,60,0
82,59,60,1
74,68,127,0
74,48,127,0
71,50,127,0
72,50,120,0
71,45,120,0
72,45,120,0
74,45,120,0
76,50,127,0
72,50,127,0
69,49,127,0
71,55,127,0
67,50,127,0
79,64,127,0
78,57,127,0
76,56,127,0
74,65,127,0
72,59,80,0
74,50,80,0
72,50,80,0
71,53,120,0
76,14,127,3
71,50,127,0
76,64,120,0
74,60,120,0
76,58,120,0
78,60,120,0
79,64,127,0
79,61,120,0
79,61,120,0
79,61,120,0
78,68,120,0
76,66,120,0
78,59,120,0
79,65,120,0
86,47,127,3
72,65,120,0
72,65,120,0
71,65,120,0
69,74,127,0
72,60,127,0
76,60,127,0
67,68,127,0
66,66,80,0
67,60,80,0
66,60,80,0
67,64,60,0
53,18,127,3
64,53,60,0
66,59,60,0
67,68,127,0
74,48,127,0
71,50,127,0
72,50,120,0
71,45,120,0
72,45,120,0
78,45,120,1
76,80,127,1
72,50,127,0
69,49,127,0
58,19,127,3
67,50,127,0
79,64,127,0
78,57,127,0
76,20,127,2
74,45,127,2
72,59,80,0
74,50,80,0
72,50,80,0
71,53,120,0
72,44,120,0
71,50,127,0
76,64,120,0
60,60,120,1
76,58,120,0
78,60,120,0
79,64,127,0
79,61,120,0
79,61,120,0
79,61,120,0
78,68,120,0
76,66,120,0
78,59,120,0
79,65,120,0
81,70,127,0
72,65,120,0
72,65,120,0
71,65,120,0
69,74,127,0
72,60,127,0
76,60,127,0
67,68,127,0
66,66,80,0
67,60,80,0
66,60,80,0
67,64,60,0
66,52,60,0
64,53,60,0
65,59,60,1
67,68,127,0
