note,velocity,time,anomalies
72,71,127,0
79,71,127,0
84,85,127,0
72,73,127,0
79,73,127,0
98,88,0,2
77,81,127,0
84,81,127,0
89,96,127,0
65,75,127,1
83,75,127,0
90,90,127,2
77,53,20,2
83,73,127,0
89,88,127,0
73,76,127,2
97,76,127,2
88,92,127,0
97,120,127,2
76,51,127,3
76,73,127,0
74,54,127,1
81,81,127,0
86,95,127,0
74,94,127,2
70,112,127,3
79,109,127,2
74,71,127,0
80,71,127,0
98,85,127,1
66,74,127,1
81,74,127,0
84,89,127,1
94,67,127,2
65,91,127,2
69,56,127,1
69,35,120,0
76,42,120,0
85,80,120,2
69,38,120,0
76,45,120,0
81,47,120,0
69,41,120,0
76,49,120,0
94,73,127,3
71,45,120,1
76,53,120,0
81,54,120,0
78,81,127,3
76,56,120,0
74,58,120,1
69,51,120,0
76,60,127,1
81,24,120,1
69,78,120,1
76,63,0,1
81,65,120,0
69,56,120,0
76,91,120,1
81,69,120,0
60,28,120,2
75,73,120,0
77,74,127,2
69,63,120,0
75,75,120,0
72,76,0,2
69,66,120,0
75,78,120,0
81,57,120,1
69,69,120,0
75,81,120,0
67,83,54,2
69,71,120,0
61,85,120,1
82,63,120,2
69,74,120,0
75,118,127,2
81,89,120,0
69,77,127,0
75,90,127,0
81,111,127,1
58,99,127,3
65,63,127,2
81,93,127,0
69,84,120,0
75,84,120,0
78,79,127,3
71,75,120,0
75,75,120,0
83,90,120,0
68,122,0,3
71,75,120,0
71,44,127,3
81,90,120,0
83,90,120,0
57,37,127,3
75,75,0,1
81,90,120,0
83,90,120,0
71,75,120,0
75,75,120,0
81,90,120,0
83,90,120,0
71,75,120,0
75,75,120,0
94,90,120,1
83,90,120,0
71,75,120,0
75,75,120,0
81,90,120,0
83,90,120,0
71,39,29,2
75,75,120,0
81,90,120,0
83,90,120,0
69,120,127,3
76,85,127,0
80,85,127,0
72,101,70,2
88,102,127,0
83,56,127,1
89,59,127,2
76,86,127,0
52,29,127,0
55,29,127,0
60,29,127,0
64,36,127,0
52,28,120,0
55,28,120,0
60,28,120,0
64,34,120,0
52,28,120,0
55,28,120,0
60,48,127,2
78,74,120,2
52,29,127,0
55,29,127,0
60,29,127,0
64,36,127,0
52,27,120,0
55,27,120,0
59,27,120,1
64,33,120,0
52,27,120,0
55,27,120,0
60,27,120,0
64,33,120,0
54,29,127,1
55,29,127,0
60,29,127,0
64,36,127,0
48,32,120,0
44,33,120,1
55,34,120,0
60,3,0,2
64,36,120,0
64,37,120,1
59,36,127,0
71,36,127,1
60,65,120,1
72,34,120,0
60,28,120,0
72,34,120,0
65,31,127,0
67,31,127,0
71,37,127,0
73,37,127,0
67,28,127,0
65,28,127,0
71,35,127,0
74,35,127,0
77,35,127,0
79,10,127,1
86,35,127,0
83,73,127,1
53,25,127,0
55,25,127,0
61,49,127,3
62,70,127,2
53,24,120,0
50,24,120,1
59,24,127,1
62,28,120,0
53,24,120,0
55,53,0,2
59,24,120,0
62,28,120,0
53,25,127,0
55,25,127,0
59,25,127,0
62,0,127,1
53,23,120,0
51,0,120,2
59,23,120,0
62,28,120,0
53,23,120,0
55,62,120,1
59,0,120,1
62,28,120,0
53,25,127,0
55,65,127,1
59,25,127,0
62,31,127,0
55,27,120,0
59,28,120,0
62,28,120,0
65,0,120,1
67,31,120,0
71,32,120,0
61,36,127,0
66,36,127,1
62,58,120,1
74,0,0,2
62,28,120,0
74,34,120,0
63,31,127,0
67,31,127,0
72,37,127,0
68,37,127,2
67,28,127,0
64,28,127,1
72,59,127,1
70,34,127,1
76,35,127,0
79,35,127,0
88,35,127,0
84,35,127,0
55,27,58,1
60,28,120,0
64,64,0,2
67,29,120,0
72,31,120,0
75,32,120,1
85,0,127,2
67,30,127,0
79,37,127,0
70,50,127,2
72,29,127,0
79,36,127,2
84,35,127,0
77,28,127,0
57,24,120,0
60,25,120,0
68,53,0,3
69,26,120,0
64,0,120,2
77,47,120,1
72,26,127,0
69,26,127,0
81,32,127,0
67,26,127,0
72,26,127,0
79,32,127,0
74,0,127,3
84,31,127,0
79,25,127,0
60,76,0,1
64,78,120,0
67,43,127,2
72,117,127,2
76,84,120,0
79,86,0,1
72,103,127,1
77,44,127,2
81,113,127,3
84,93,127,0
71,77,127,0
77,51,127,1
83,62,127,1
79,98,127,1
72,78,127,0
84,92,127,0
79,115,127,1
76,76,127,1
88,90,127,0
86,76,127,1
78,47,127,2
74,79,127,0
86,94,127,0
83,79,127,0
79,79,127,0
70,76,120,1
67,79,120,0
71,82,120,0
72,85,0,2
79,88,120,0
79,91,127,2
72,79,127,0
82,101,127,2
80,79,127,0
76,93,127,2
71,77,127,0
77,77,127,0
83,91,127,0
79,77,127,1
72,78,127,0
87,92,127,2
79,78,127,0
76,76,127,0
81,127,127,2
81,76,127,0
78,76,127,0
74,79,127,0
86,94,127,0
83,104,127,1
79,79,127,0
67,76,120,0
71,54,0,2
64,82,127,2
79,85,120,0
83,88,120,0
86,91,120,0
79,79,127,0
82,45,127,1
85,79,127,0
91,93,127,0
88,62,127,2
98,116,0,3
88,82,120,0
92,115,127,3
82,86,120,0
79,37,0,2
76,75,120,0
82,75,127,2
62,81,0,2
79,73,120,0
76,51,127,2
73,73,120,0
70,101,120,1
67,74,120,0
64,74,120,0
71,99,127,3
60,77,120,1
67,58,120,0
64,58,120,0
61,58,120,0
64,64,120,0
59,53,127,2
64,52,120,0
61,52,120,0
64,57,120,0
73,48,120,1
64,48,120,0
61,48,120,0
64,54,120,0
67,46,120,0
64,46,120,0
61,46,120,0
62,50,120,0
67,41,120,0
62,41,120,0
54,41,0,2
58,72,120,2
79,41,120,1
62,41,120,0
55,41,120,0
48,75,120,2
67,41,120,0
57,41,120,1
55,41,120,0
62,48,120,0
78,41,120,1
62,77,127,2
55,66,120,1
59,55,127,0
64,41,120,0
71,41,120,0
64,41,120,0
57,53,127,2
64,41,120,0
71,41,120,0
52,41,120,1
59,52,127,0
64,41,120,0
71,41,120,0
64,41,120,0
57,52,127,0
64,41,120,0
72,66,120,2
64,76,120,1
59,29,127,2
62,41,120,0
69,41,120,0
62,41,120,0
59,49,0,1
53,7,0,3
67,41,120,0
62,41,120,0
60,48,120,0
62,41,120,0
67,41,120,0
70,67,120,2
60,48,120,0
62,41,120,0
66,40,120,0
62,40,120,0
79,79,127,0
82,79,127,0
85,79,127,0
81,93,127,2
88,89,120,0
91,109,120,1
88,82,120,0
85,82,120,0
82,86,120,0
79,75,120,0
76,47,127,2
73,75,120,0
76,120,120,1
79,73,120,0
76,73,120,0
73,73,120,0
61,119,120,2
67,74,120,0
64,95,127,2
61,74,0,1
64,77,120,0
64,58,127,2
64,58,120,0
61,58,120,0
64,64,120,0
67,53,120,0
64,52,120,0
61,52,120,0
64,95,0,2
67,48,120,0
64,48,120,0
61,48,120,0
64,54,120,0
67,8,120,1
64,46,120,0
61,46,120,0
66,21,0,3
67,41,120,0
64,41,120,0
55,41,120,0
58,11,120,2
73,66,127,3
64,41,120,0
55,41,127,1
64,48,120,0
67,41,120,0
64,41,120,0
63,68,120,2
64,48,120,0
67,71,0,2
64,40,120,0
55,10,0,2
59,55,127,1
64,41,120,0
71,18,120,1
64,41,120,0
59,53,127,0
64,41,120,0
71,41,120,0
64,41,120,0
59,52,127,0
64,41,120,0
71,41,120,0
64,41,120,0
57,52,127,0
64,41,120,0
69,11,127,2
64,40,120,0
47,34,120,1
51,34,0,2
69,40,127,0
62,34,120,0
59,32,120,0
62,34,120,0
64,40,127,2
62,33,120,0
59,32,120,0
62,33,120,0
76,12,127,3
62,33,120,0
59,32,120,0
62,33,120,0
67,39,127,0
69,57,127,3
60,33,120,0
62,33,120,0
67,39,127,0
62,33,120,0
60,31,120,0
62,66,0,2
66,39,127,0
62,33,120,0
60,61,120,1
62,35,120,0
64,40,127,0
62,34,120,0
60,35,127,1
62,34,120,0
66,40,127,0
62,34,120,0
59,40,127,0
71,40,127,0
71,47,127,0
71,47,127,0
71,47,127,0
71,44,127,0
72,50,127,0
71,11,127,1
70,48,127,0
69,45,127,0
56,30,127,0
79,70,127,2
56,27,0,1
68,34,127,0
55,27,127,2
68,66,127,1
56,30,127,0
68,36,127,0
56,27,127,0
65,33,127,2
56,27,127,0
68,33,127,0
56,30,127,0
68,0,127,1
52,27,127,1
66,61,127,2
67,27,127,2
69,34,127,0
57,30,127,0
69,36,127,0
57,0,127,2
69,34,127,0
57,27,127,0
69,34,127,0
57,30,127,0
57,36,127,2
57,27,127,0
74,57,127,3
57,27,127,0
69,33,127,1
58,30,127,0
70,36,127,0
61,53,127,1
73,34,127,0
59,27,127,0
71,34,127,0
64,58,127,2
85,43,0,2
66,0,127,1
78,47,0,1
76,52,127,0
68,36,127,0
89,52,0,2
69,41,127,0
81,59,127,0
75,54,127,0
73,51,127,0
71,50,127,0
57,85,127,3
68,27,127,0
80,40,127,0
83,27,127,2
78,40,127,0
67,27,127,1
76,40,127,0
71,34,127,0
76,47,127,0
75,70,127,2
81,29,127,2
75,44,127,0
73,36,127,0
77,10,127,3
83,39,127,0
71,27,127,0
70,26,127,0
82,36,127,0
73,25,127,2
82,61,91,3
74,70,127,2
80,36,127,0
68,27,127,0
80,34,127,0
68,27,127,0
80,34,127,0
68,30,127,0
80,36,127,0
68,27,127,0
73,33,127,1
68,27,127,0
80,0,127,1
68,30,127,0
80,36,127,0
71,27,127,0
83,34,127,0
69,27,127,0
81,34,127,0
65,30,127,2
85,61,127,2
69,27,127,0
81,34,127,0
83,47,127,3
81,6,118,2
69,0,124,2
81,36,127,0
81,0,127,2
81,71,127,1
69,27,127,1
76,33,127,1
70,30,127,0
82,36,127,0
72,27,127,0
84,34,127,0
71,27,127,0
83,34,127,1
72,20,127,2
83,45,127,0
74,40,127,0
86,40,127,0
72,70,127,1
84,41,127,0
70,54,127,1
88,54,127,0
72,43,127,0
84,43,127,0
70,45,127,0
82,45,127,0
72,40,127,0
84,40,127,0
71,69,127,1
83,41,127,0
86,81,127,3
93,54,127,2
71,43,127,0
83,13,127,2
69,39,127,0
81,46,127,0
71,41,127,0
83,74,127,2
72,51,127,1
84,51,127,0
69,39,127,0
81,46,127,1
63,9,0,3
79,45,127,0
70,39,127,0
82,46,127,0
71,41,127,0
95,88,127,2
67,37,127,0
79,45,127,0
66,9,127,1
75,73,127,2
74,43,127,1
57,39,127,0
69,46,127,0
59,41,127,0
71,49,127,0
60,80,127,2
72,51,127,0
57,39,127,0
69,82,127,2
48,10,127,2
67,45,127,0
58,39,127,0
70,46,127,0
72,20,0,3
71,49,127,0
55,37,127,0
67,45,127,0
54,36,127,0
63,36,127,0
66,17,127,2
69,40,127,1
66,40,127,0
61,42,127,0
55,42,127,1
66,42,127,0
59,44,127,0
62,44,127,0
66,19,127,2
56,45,127,0
66,45,127,0
65,44,127,0
57,45,127,0
61,45,127,0
65,45,127,2
61,47,127,0
65,47,127,0
68,47,127,0
61,25,0,2
66,47,127,0
69,47,127,0
61,47,127,0
65,47,127,0
73,8,0,2
61,51,127,0
66,51,127,0
71,51,127,0
69,45,127,0
59,24,127,2
61,45,127,0
67,84,127,3
57,49,127,0
61,49,127,0
66,49,127,0
56,45,127,1
58,65,127,2
54,46,127,0
64,46,127,0
63,45,127,0
56,45,127,0
53,17,127,3
78,79,127,2
59,49,127,0
63,49,127,1
66,49,127,0
59,43,127,0
56,66,127,2
68,43,127,0
52,43,127,2
63,43,127,0
71,83,0,2
59,47,127,0
64,47,127,0
69,47,127,0
68,39,127,0
57,37,127,0
46,37,127,1
66,37,127,0
56,43,127,0
59,43,127,0
66,43,127,2
56,36,127,0
72,36,127,1
64,36,127,0
60,30,120,0
64,36,120,0
55,30,120,0
60,31,120,0
64,36,127,1
55,32,120,0
60,57,120,1
64,38,120,0
55,33,120,0
60,34,120,0
64,40,120,0
55,34,120,0
60,35,120,0
65,63,65,3
55,34,120,0
60,36,120,0
76,64,120,2
60,68,127,3
57,61,120,2
64,46,120,0
47,37,120,1
60,39,120,0
64,11,127,2
55,40,120,0
64,41,120,0
67,49,120,0
60,41,120,0
58,42,120,1
67,50,120,0
60,43,120,0
64,44,120,0
67,24,120,1
60,44,120,0
64,46,120,0
67,20,120,1
60,44,127,1
67,48,120,0
72,57,120,0
61,27,127,3
67,49,120,0
72,57,120,0
64,48,120,0
67,50,120,0
72,59,120,0
64,49,120,0
67,52,120,0
72,61,120,0
64,51,120,0
72,53,120,0
88,35,120,2
67,52,120,0
64,55,120,1
76,65,120,0
67,53,127,1
75,57,120,1
79,67,120,0
72,56,120,0
76,58,120,0
79,68,120,0
72,57,120,0
84,71,120,0
79,90,120,1
76,59,0,1
79,61,120,0
70,108,120,2
76,62,120,0
88,75,120,0
84,63,120,0
79,62,120,0
88,77,120,0
84,65,120,0
93,88,0,3
76,74,127,0
79,74,127,0
97,74,127,1
88,88,127,0
76,70,127,0
76,100,127,3
84,70,127,0
88,52,0,2
76,70,127,0
66,100,127,3
84,70,127,0
88,55,127,2
76,74,127,0
79,74,127,0
96,54,127,3
96,127,127,3
76,39,127,1
79,69,127,0
86,69,0,2
88,82,127,0
76,69,127,0
79,69,127,0
84,69,127,0
88,82,127,0
76,74,127,0
79,74,127,0
74,98,127,2
88,88,127,0
67,76,127,0
71,76,127,0
77,91,127,0
79,91,127,0
46,44,127,3
55,71,127,0
65,85,127,1
67,85,127,0
77,74,127,0
79,74,127,0
83,37,127,1
86,88,127,0
77,70,127,0
79,100,127,2
75,70,127,1
86,83,127,0
77,70,127,0
79,70,127,0
83,70,127,0
86,83,127,0
77,74,127,0
66,74,127,2
83,74,127,0
77,64,127,2
77,69,127,0
79,69,127,0
85,69,0,2
86,82,127,0
77,69,127,0
79,69,127,0
83,69,127,0
86,82,127,0
77,74,127,0
79,74,127,0
77,39,127,3
86,88,127,0
67,79,127,0
72,79,127,0
84,95,127,1
60,114,127,1
55,74,127,0
67,89,127,0
55,64,120,0
60,66,120,0
64,68,0,1
70,109,120,2
72,72,120,0
76,74,120,0
67,66,127,1
88,66,127,2
85,101,127,3
67,58,127,0
76,58,127,0
79,70,127,0
67,58,127,0
76,22,127,2
79,70,127,0
67,65,127,0
74,34,127,2
79,78,127,0
67,67,0,1
74,67,127,0
87,58,127,2
67,105,127,2
75,74,127,1
84,88,127,0
72,63,127,0
78,63,127,0
84,75,127,0
58,61,127,1
79,61,124,2
84,73,127,1
71,42,127,1
79,64,127,0
73,76,127,2
55,64,120,0
60,66,120,0
61,68,127,2
67,70,120,0
72,72,120,0
76,74,120,0
67,66,127,0
76,66,127,0
86,78,127,2
67,58,127,0
76,58,127,0
78,104,127,2
67,58,127,1
76,58,127,0
82,108,127,3
67,65,127,0
66,65,127,1
79,106,127,1
72,39,127,3
74,67,127,0
79,80,127,0
72,74,127,0
88,97,127,3
86,51,53,3
72,63,127,0
78,92,127,1
84,75,127,0
57,29,127,2
75,64,127,1
83,76,127,0
60,64,120,0
65,66,120,0
80,68,120,1
72,70,120,0
77,72,120,0
81,74,120,0
72,72,127,0
78,72,62,2
84,85,127,1
72,63,127,0
81,63,127,0
84,77,127,0
72,63,127,0
81,63,127,0
70,53,127,3
72,71,127,0
85,32,127,2
78,120,127,2
82,73,127,1
77,73,127,2
84,88,127,0
77,81,127,0
84,81,127,0
89,96,127,0
77,75,127,0
83,75,127,0
83,113,127,3
76,66,127,1
83,66,127,0
89,78,127,0
76,76,127,0
83,76,127,0
88,92,127,1
88,84,127,1
81,70,127,0
76,70,127,1
74,78,127,0
81,78,127,0
86,52,127,1
74,78,127,0
80,78,127,0
86,78,127,0
72,100,104,2
88,36,127,3
84,87,127,0
81,76,127,0
71,76,127,0
77,76,127,0
95,92,127,1
80,74,127,0
84,49,127,3
76,110,127,1
71,74,127,0
81,82,60,0
93,92,127,1
91,82,120,0
89,82,120,0
88,81,120,0
97,105,127,3
84,41,120,1
83,79,120,0
81,79,120,0
79,39,120,1
77,78,120,0
76,77,120,0
67,77,120,1
81,95,127,3
71,74,120,0
69,74,120,0
68,71,120,0
65,64,127,1
64,64,120,0
76,98,120,2
68,63,120,0
65,57,120,0
64,57,0,1
62,57,120,0
68,67,120,0
57,32,120,2
64,58,120,0
62,18,120,1
68,64,120,0
52,59,0,2
64,59,120,0
62,59,60,0
83,81,60,0
95,57,64,2
93,82,127,1
97,82,127,2
82,81,120,1
97,106,127,3
86,80,120,0
84,103,120,1
83,79,120,0
81,78,120,0
80,40,0,2
77,77,120,0
76,77,120,0
74,75,0,1
72,45,0,2
71,74,120,0
68,93,120,2
63,64,120,0
64,64,12,1
57,64,120,0
69,63,120,0
63,57,120,0
64,57,120,0
53,57,127,2
81,103,120,2
63,58,120,0
54,58,120,1
57,58,120,0
67,30,120,2
63,59,120,0
64,59,120,0
61,59,0,2
70,67,120,0
64,61,127,1
63,101,0,3
58,99,120,1
70,60,120,0
64,53,120,0
54,53,120,1
44,32,120,2
70,59,120,0
64,51,42,1
64,82,120,2
58,51,120,0
70,58,120,0
64,27,120,1
65,52,120,0
58,52,120,0
73,21,120,1
66,47,120,0
60,47,120,1
61,48,120,0
61,78,127,3
79,48,120,1
66,82,120,2
62,49,120,0
76,55,120,0
70,49,120,0
71,49,120,0
64,85,0,2
66,86,120,2
71,49,120,0
76,49,15,2
65,50,120,0
84,85,120,2
75,52,120,0
84,26,120,2
68,54,120,0
84,93,127,3
75,52,120,0
76,53,120,0
69,53,120,0
83,66,120,0
75,54,120,0
81,53,120,0
71,52,120,0
84,26,120,1
76,49,120,0
80,48,120,0
72,48,120,0
82,101,127,3
93,79,127,1
81,62,127,0
79,73,127,1
71,62,127,1
93,73,127,0
81,66,127,0
93,79,127,0
91,98,127,2
93,41,127,2
73,61,127,1
93,72,127,0
81,66,127,0
93,79,127,0
78,101,0,2
90,73,127,0
79,93,127,2
91,76,127,0
59,97,127,2
79,97,127,2
91,79,127,0
69,24,127,2
91,73,127,0
89,37,127,3
102,73,127,1
79,66,127,0
91,79,127,0
79,27,127,1
91,73,127,0
79,61,127,0
91,72,127,0
79,66,127,0
91,79,127,0
76,62,127,0
88,73,127,0
77,64,127,0
89,76,127,0
45,97,127,0
77,62,127,1
89,75,127,0
75,58,127,0
87,68,127,0
76,58,127,0
88,69,127,0
52,86,127,2
76,76,127,1
88,65,127,0
73,50,127,0
85,59,127,0
74,51,127,0
86,60,127,0
45,74,127,0
74,48,127,0
88,58,127,2
71,45,127,0
83,53,127,0
78,45,127,2
84,54,127,0
74,93,0,3
69,47,127,0
71,21,127,1
83,59,127,0
72,52,127,0
84,62,127,0
74,55,127,0
86,65,127,0
88,68,127,0
69,57,127,2
74,56,127,0
86,66,127,1
72,46,0,1
84,55,120,0
92,61,127,2
72,51,127,0
71,47,127,0
83,56,127,0
68,78,127,1
80,59,127,0
69,47,0,1
81,56,127,0
81,56,127,0
76,73,127,2
60,50,127,1
83,59,127,1
72,52,127,0
84,62,127,0
74,55,127,0
72,65,127,2
88,68,127,0
76,27,127,2
62,33,127,2
76,91,127,3
72,46,120,0
84,55,120,0
84,61,127,0
72,51,127,0
71,47,127,0
83,56,127,0
81,69,120,0
75,61,120,0
76,61,120,0
69,61,120,0
69,66,120,0
63,27,0,2
64,101,120,1
57,61,120,0
82,69,120,0
76,62,120,0
77,62,120,0
70,62,120,0
70,66,120,0
65,42,120,2
51,90,120,2
58,63,120,0
85,72,120,0
67,90,120,2
79,64,120,0
73,64,120,0
73,91,120,1
66,36,127,2
67,63,120,0
61,89,120,1
86,75,120,0
80,63,120,0
81,64,120,0
74,64,0,1
64,44,120,2
68,64,120,0
69,64,120,0
62,64,120,0
89,76,120,0
85,65,120,0
86,65,120,0
77,65,120,0
89,71,127,1
85,66,120,0
94,36,120,2
87,66,127,2
100,100,0,3
85,61,120,0
74,35,127,3
82,61,120,1
80,64,120,0
74,90,0,3
76,92,0,3
89,58,120,0
88,61,127,0
76,51,127,0
74,50,127,0
86,59,127,0
72,41,120,0
84,49,120,0
84,54,127,0
72,45,127,0
71,42,127,0
83,50,127,0
88,43,127,0
76,36,127,0
70,36,127,1
86,42,127,0
83,28,127,2
90,67,127,3
84,38,127,0
72,32,127,0
71,29,127,0
83,36,127,1
81,69,120,0
75,41,120,1
70,100,120,2
69,61,113,0
69,66,120,0
56,83,0,3
64,61,120,0
57,61,120,0
82,68,120,0
76,61,120,0
77,62,120,0
70,62,112,0
70,66,120,0
64,28,127,2
65,84,127,2
58,62,120,0
85,72,120,0
78,62,120,0
79,97,120,1
73,62,113,0
73,69,120,0
66,63,120,0
67,62,120,0
61,62,120,0
86,74,120,0
80,63,0,1
81,63,120,0
74,63,113,0
74,68,120,0
68,63,0,1
69,63,120,0
60,97,0,3
88,46,127,2
82,64,120,0
83,65,120,0
76,65,111,0
76,71,120,0
70,30,0,2
71,64,120,0
58,91,120,2
89,76,120,0
83,64,120,0
84,64,120,0
77,64,109,0
77,70,120,0
71,85,127,2
72,65,120,0
65,86,127,2
80,81,127,0
92,112,127,1
94,81,120,1
89,80,120,0
87,79,120,0
86,78,120,0
84,77,120,0
78,76,127,2
80,75,120,0
79,74,120,0
77,73,120,0
75,72,127,1
74,72,120,0
72,71,120,0
70,70,120,0
69,69,127,1
68,68,120,0
67,66,120,0
72,92,120,2
53,84,120,2
62,63,120,0
60,62,120,0
58,34,23,2
56,60,120,0
57,59,120,0
58,59,120,0
65,98,127,3
58,57,120,0
57,27,120,1
55,94,120,2
60,54,120,0
58,53,120,0
57,53,127,0
60,46,127,0
58,46,127,0
57,51,127,0
60,45,127,0
58,45,127,0
57,53,127,0
69,42,127,1
58,42,127,0
47,49,0,2
60,38,127,0
59,61,127,2
57,36,127,0
71,79,0,3
60,30,127,0
72,0,127,1
58,53,0,2
70,67,59,2
57,35,127,0
69,42,127,0
60,29,127,0
67,66,127,2
58,29,127,0
70,35,127,0
68,69,127,2
72,39,127,0
73,87,127,3
72,46,127,0
74,48,127,1
75,50,127,0
69,52,0,1
68,49,90,2
70,53,127,0
72,47,0,1
74,49,127,0
75,52,127,0
76,22,127,2
79,55,127,0
77,58,127,0
74,55,127,0
71,74,127,3
70,53,127,1
76,28,127,2
79,53,127,0
77,58,127,0
74,55,127,0
72,20,127,1
70,53,127,0
81,55,127,0
69,46,127,0
72,13,0,3
72,42,127,0
82,58,127,0
70,49,127,0
84,50,127,0
72,42,127,0
86,52,55,1
74,44,127,0
87,55,127,0
75,46,127,0
81,57,127,0
77,80,127,3
76,53,127,1
66,22,127,2
82,58,127,0
70,49,127,0
84,51,127,0
72,42,127,0
86,53,127,0
74,45,127,0
88,81,127,3
75,48,127,0
88,41,127,1
77,80,127,3
91,56,127,0
69,47,21,2
89,61,127,0
69,84,127,2
86,21,127,1
77,20,127,2
84,58,0,1
72,49,127,0
82,58,127,0
70,49,127,0
88,62,127,0
76,52,127,0
98,37,127,2
79,48,127,0
89,62,127,0
77,88,127,1
86,60,127,0
74,50,127,0
84,58,127,0
66,74,127,3
82,58,127,0
70,49,127,0
82,62,127,0
70,52,127,0
106,89,127,2
80,48,127,0
91,62,127,0
79,52,127,0
89,60,127,0
77,50,127,0
86,58,127,0
74,49,127,0
83,32,127,1
71,49,127,0
79,62,127,0
67,14,127,1
89,57,127,0
73,48,127,1
87,62,127,1
75,52,127,0
85,60,127,0
73,50,127,0
82,58,127,0
61,29,127,2
84,83,127,2
67,49,127,0
75,62,127,0
63,52,127,0
85,56,127,0
73,47,127,0
84,60,127,0
72,50,127,0
82,54,127,0
70,45,127,0
84,51,127,0
72,43,127,0
85,50,127,0
73,42,127,0
65,82,127,2
63,44,127,0
77,84,127,2
70,40,127,0
80,50,127,0
68,42,127,0
79,77,127,1
67,38,127,0
80,42,127,0
68,36,127,0
82,41,127,0
70,35,127,0
74,44,127,0
77,40,127,0
75,46,127,1
72,41,60,0
87,55,127,0
70,60,60,1
85,52,127,0
68,38,60,0
84,52,127,0
74,44,127,0
77,40,127,0
75,46,127,0
72,41,60,0
87,55,127,0
75,38,60,1
85,52,127,0
68,38,60,0
84,26,127,2
69,44,127,0
72,40,127,0
70,46,127,0
63,41,60,0
79,55,0,1
65,38,60,0
75,52,0,2
59,38,0,2
70,17,127,2
69,44,127,0
72,40,127,0
70,46,127,0
63,41,60,0
79,34,127,2
65,38,60,0
77,83,127,3
67,38,60,0
82,52,127,0
75,58,127,0
63,49,127,0
85,54,127,0
73,45,127,0
84,58,127,0
72,49,127,0
82,32,127,2
70,47,127,0
79,55,127,0
67,46,127,0
90,55,127,2
64,46,127,0
84,58,127,0
72,49,127,0
82,88,127,2
82,45,127,0
92,97,127,2
80,49,127,0
90,57,127,0
65,21,0,3
87,34,117,2
75,46,127,0
84,55,127,0
72,46,127,0
80,62,127,0
68,19,0,2
90,56,127,0
78,47,127,0
89,60,127,0
77,50,127,0
87,54,127,0
75,69,127,1
89,51,127,0
77,77,0,2
90,50,127,0
78,42,127,0
80,52,127,0
68,44,127,0
87,47,127,0
85,5,127,2
83,28,127,2
73,42,127,0
