note,velocity,time,anomalies
58,42,120,0
72,50,127,2
47,66,120,2
58,73,0,2
63,13,49,3
66,35,90,1
59,4,90,2
57,70,0,3
62,38,127,1
58,6,120,1
52,27,127,2
46,60,120,2
65,45,120,1
60,39,120,1
62,35,127,1
65,9,90,1
71,32,90,1
62,38,90,0
62,50,127,0
58,42,127,0
71,2,127,3
57,18,127,3
53,40,127,1
65,53,127,1
49,75,127,2
61,42,127,0
62,17,127,1
58,75,0,2
65,47,0,1
70,56,0,1
64,71,127,2
65,51,127,0
62,45,120,0
70,49,127,0
74,59,127,0
58,47,127,1
70,89,127,2
69,16,0,3
64,21,127,3
78,97,127,3
77,27,127,2
78,33,127,2
61,49,0,2
72,35,127,3
81,87,120,1
82,57,127,1
98,60,120,1
82,54,1,1
81,60,127,0
79,51,127,0
77,84,127,1
75,50,127,0
74,30,127,1
72,48,127,0
68,56,127,2
77,47,127,0
75,54,127,1
68,24,127,2
63,95,0,3
70,22,127,2
73,79,120,2
60,54,127,2
57,21,127,2
67,54,127,0
65,66,127,0
59,61,127,1
76,69,127,1
47,62,0,2
62,73,127,1
58,86,127,2
58,79,120,0
64,31,127,3
62,65,0,2
58,71,120,0
57,65,120,0
58,94,0,2
55,65,120,0
53,58,127,2
67,68,120,0
65,86,19,2
63,42,127,2
52,28,0,3
63,44,120,1
60,36,120,1
57,79,120,1
82,90,120,2
72,99,0,2
84,71,120,1
58,45,0,3
56,71,0,2
67,65,47,1
62,79,120,1
79,78,127,1
77,74,120,0
75,48,120,1
74,110,120,1
62,81,120,1
72,74,120,0
81,127,0,3
72,101,0,2
68,92,120,2
75,101,127,2
77,70,120,0
79,41,120,1
94,71,127,2
82,73,30,0
82,97,127,3
76,116,0,3
81,102,120,1
82,73,120,0
85,110,120,2
86,74,30,0
87,66,0,1
93,56,120,2
84,75,120,0
86,76,0,1
96,76,120,1
89,92,0,1
65,79,120,0
77,47,127,1
71,56,127,1
72,44,127,0
72,74,127,3
69,65,127,2
70,49,127,2
79,19,127,3
67,41,127,0
82,9,127,3
69,93,127,2
65,81,127,2
71,88,127,1
72,95,120,1
69,34,0,2
67,14,120,1
72,102,120,1
75,33,120,1
67,39,120,0
72,27,0,2
74,71,127,3
67,1,0,2
66,68,120,1
71,34,120,1
76,80,120,2
76,100,127,2
67,38,120,0
70,24,0,2
72,68,120,0
67,38,120,0
71,45,0,2
64,102,62,3
67,38,120,0
79,45,120,1
76,70,120,0
79,38,120,1
70,45,0,1
77,68,0,1
65,34,26,1
69,40,127,1
66,22,120,2
59,7,120,2
69,71,0,2
77,91,127,2
65,68,127,2
69,16,49,2
76,68,120,0
65,65,127,2
81,40,120,1
74,62,127,1
65,38,0,1
72,45,120,1
74,98,127,3
65,38,120,0
68,79,120,1
71,45,120,1
63,68,120,2
76,45,120,1
74,70,0,1
65,38,0,1
64,45,0,2
62,68,120,1
70,57,0,3
76,9,120,2
71,24,0,2
56,4,0,3
67,39,120,0
72,43,127,2
64,64,127,2
67,41,120,0
76,30,0,3
64,4,127,2
67,70,120,1
76,97,120,1
64,0,127,3
77,45,120,1
62,106,120,2
67,38,120,0
70,68,0,2
80,68,120,1
61,10,70,3
84,45,127,2
69,99,127,3
59,66,120,2
70,45,120,0
84,37,120,2
65,54,120,1
64,3,0,3
69,28,0,3
65,4,127,2
66,19,0,3
77,64,120,0
65,34,120,0
70,41,120,1
76,68,120,0
76,34,0,2
69,40,120,0
75,62,120,1
65,13,120,1
68,45,127,1
72,68,127,1
65,38,120,0
68,45,120,0
71,68,120,0
65,9,127,2
68,45,127,1
79,70,0,2
72,77,127,3
60,45,120,1
71,78,120,1
52,71,120,2
67,78,120,1
72,68,120,0
64,72,120,1
59,45,120,1
71,44,0,2
74,18,120,2
56,20,0,3
74,70,120,0
75,17,120,2
68,45,120,0
64,109,120,2
64,38,120,0
67,67,127,2
77,68,49,2
64,38,127,1
67,78,127,2
80,68,127,2
65,14,0,2
78,45,120,1
74,38,120,1
59,38,127,2
68,16,120,1
64,91,0,2
67,59,120,0
66,103,120,2
60,35,127,0
62,40,127,0
57,35,127,1
65,79,0,2
67,75,127,2
69,77,127,1
82,33,127,1
72,40,127,0
71,13,127,2
83,3,127,2
71,33,127,0
72,40,127,0
71,54,127,2
72,40,127,0
83,33,0,2
82,7,127,2
85,43,127,1
69,72,127,1
77,74,127,2
69,41,127,0
72,49,127,0
81,43,127,0
77,36,127,0
69,42,127,0
80,79,127,3
92,43,127,1
81,36,127,1
75,38,127,1
72,43,127,1
69,49,127,1
77,46,127,0
69,17,127,2
64,49,127,2
72,80,127,3
63,36,127,1
82,42,127,1
72,50,127,0
78,68,127,3
81,75,127,2
59,41,127,1
78,61,127,3
74,10,127,2
67,77,127,2
78,70,127,0
81,68,127,0
74,91,127,3
78,93,127,1
68,73,127,1
79,75,127,1
73,66,127,0
72,74,127,0
79,67,127,1
78,57,127,1
70,61,33,1
74,61,127,0
79,72,127,0
67,21,0,2
70,53,127,1
72,64,4,2
65,64,127,0
69,64,0,1
88,111,127,3
65,73,127,0
69,88,127,0
55,32,127,2
64,28,17,3
51,59,127,2
62,70,127,1
67,49,127,1
70,88,127,0
78,57,127,1
69,44,127,2
67,77,127,0
52,64,127,2
60,57,127,0
64,68,127,0
66,73,127,1
72,88,127,1
65,28,127,1
69,68,127,0
63,84,127,2
65,44,114,2
76,73,127,2
74,88,127,0
63,34,127,2
72,68,127,1
70,77,127,0
68,64,127,1
61,18,127,2
54,68,127,1
70,73,127,0
69,88,127,2
56,26,127,2
79,68,127,2
67,49,127,1
76,88,127,0
69,57,127,1
74,34,127,1
64,51,127,0
64,60,127,1
57,44,127,1
83,52,127,1
57,49,127,0
69,58,127,1
61,77,127,2
67,85,127,2
64,17,127,3
65,53,127,1
53,5,127,1
55,40,127,1
62,28,127,1
53,32,0,1
55,67,127,2
60,38,127,0
39,0,127,2
39,31,127,1
55,31,0,1
60,37,127,1
70,35,127,2
44,29,127,1
34,29,127,2
54,55,127,1
69,66,127,0
73,43,120,1
69,51,120,0
65,72,120,2
65,49,120,0
58,38,120,0
62,45,120,0
67,60,127,0
70,73,127,0
65,43,120,0
69,51,120,0
54,75,0,3
67,49,127,1
60,38,120,0
69,84,0,3
69,60,127,0
72,72,127,0
79,84,120,2
72,79,120,1
65,45,120,0
59,53,120,1
58,41,120,1
52,49,127,2
76,68,127,2
74,117,29,2
59,83,120,2
72,58,120,0
67,18,120,1
70,55,120,0
57,43,120,1
67,51,120,0
70,79,52,1
79,127,127,1
69,56,0,1
75,67,120,1
81,48,127,2
65,96,127,1
68,56,127,2
82,67,120,1
64,44,127,1
64,52,127,2
50,72,127,3
74,46,120,1
69,54,127,1
47,13,120,2
47,81,120,2
55,4,120,2
69,53,120,0
66,11,120,2
82,18,127,3
80,42,120,0
81,49,120,0
80,39,120,0
86,42,120,1
80,60,0,2
81,48,120,0
76,38,120,0
73,58,120,1
75,38,120,1
57,46,120,0
54,43,120,1
55,9,120,2
69,53,0,1
74,42,120,0
77,42,120,0
80,18,127,2
86,23,0,3
80,0,120,1
81,81,120,1
80,38,127,1
81,48,120,0
90,71,0,3
74,38,120,0
69,75,120,1
56,67,120,1
59,63,120,1
70,64,120,2
66,19,127,3
61,42,127,2
71,42,127,1
75,42,127,2
73,10,120,2
74,41,28,1
80,9,120,1
87,41,127,2
74,48,0,1
71,45,120,0
68,42,120,0
56,39,0,2
64,88,120,1
67,50,120,0
71,51,120,1
79,53,120,1
76,23,40,2
79,57,0,1
82,59,120,0
85,34,127,2
84,26,120,2
76,64,48,1
88,24,9,2
76,64,120,0
83,19,9,3
76,64,120,0
88,59,120,0
87,97,120,2
89,59,120,0
88,67,120,1
74,54,0,2
83,66,0,2
83,77,0,3
70,23,120,1
70,50,120,1
66,119,127,3
81,54,120,0
76,100,120,1
84,57,0,2
77,90,120,1
103,60,0,2
70,67,120,0
96,34,120,2
69,81,120,0
69,20,0,3
76,64,120,0
88,33,120,1
77,95,120,1
85,77,120,2
74,62,127,2
82,16,120,1
69,106,0,2
81,52,120,0
76,64,120,0
88,54,120,0
80,34,127,3
89,51,120,0
58,30,127,3
82,19,127,2
69,58,120,1
80,21,127,3
74,62,0,2
85,54,127,2
59,62,0,2
68,16,127,3
64,62,120,0
76,53,0,1
55,105,0,3
88,53,127,2
60,85,0,2
58,86,120,2
69,98,120,2
57,91,127,3
57,59,127,1
69,50,70,1
50,56,120,2
68,50,127,2
51,59,120,1
79,49,127,2
52,29,10,2
64,29,50,2
40,82,0,3
62,51,120,0
41,58,0,3
60,76,120,1
46,59,120,0
62,74,120,2
47,33,0,3
57,81,120,1
43,58,120,0
46,70,0,3
53,76,0,1
55,87,120,2
52,49,120,0
60,14,0,2
47,70,0,3
60,41,120,0
58,49,120,0
60,42,120,0
55,49,120,1
48,41,127,2
52,49,120,0
65,42,0,2
40,49,127,2
60,43,120,0
58,49,120,0
60,40,120,0
57,16,120,1
60,71,0,2
52,28,120,1
60,42,120,0
53,49,120,0
56,22,120,2
69,49,120,1
60,4,120,1
57,85,127,2
66,19,120,2
40,60,0,2
61,52,120,0
57,26,127,3
71,25,127,3
39,100,127,3
64,25,0,2
53,32,120,1
65,62,120,0
54,70,120,0
66,91,127,2
55,37,120,1
61,92,127,3
57,74,120,0
69,27,120,1
71,82,0,2
70,103,0,2
60,79,120,0
64,34,127,3
53,83,28,2
74,72,120,0
60,41,127,2
84,69,120,1
48,84,120,1
70,69,127,1
62,81,127,2
69,69,120,0
64,79,0,2
67,106,0,2
53,78,120,0
65,102,120,1
52,52,127,2
64,69,120,0
50,77,0,1
65,38,120,2
