note,velocity,time,anomalies
60,52,127,0
49,22,127,3
57,53,127,1
58,49,127,0
55,58,0,1
63,62,0,2
62,30,0,3
65,70,120,0
59,101,127,2
55,38,127,1
58,18,127,1
67,38,127,1
58,73,127,1
65,78,127,2
71,75,36,3
49,48,0,2
64,79,127,2
58,57,127,1
58,80,127,2
45,39,127,3
72,63,0,2
65,64,120,0
68,35,127,3
55,74,127,2
51,73,0,3
55,38,127,0
48,11,0,3
64,15,0,2
60,52,120,0
51,28,0,3
57,20,0,2
63,14,127,3
55,49,120,0
58,71,120,1
67,21,127,2
65,55,120,0
63,58,127,1
61,16,47,3
70,59,120,0
68,57,120,0
69,58,127,2
67,62,120,0
73,65,120,0
78,29,120,2
70,67,34,2
62,66,120,1
72,71,127,2
67,67,127,1
84,46,127,1
82,102,127,2
80,68,127,0
79,31,0,2
76,65,127,1
63,63,127,2
86,95,127,2
70,60,127,0
57,61,96,1
67,96,0,3
83,94,96,2
67,56,96,0
72,56,96,0
70,57,127,0
72,81,127,2
54,89,127,2
66,59,0,1
62,60,127,0
74,64,28,2
72,69,127,0
56,29,9,3
70,96,127,1
60,42,26,1
63,51,127,0
73,80,127,2
63,31,127,1
69,25,127,2
65,57,127,0
64,30,0,3
62,54,127,0
76,30,127,2
60,57,127,0
63,68,0,1
77,98,127,3
70,73,120,0
70,113,127,2
60,42,127,0
63,72,127,1
60,42,127,0
71,51,127,2
72,85,127,2
65,57,120,0
54,53,0,2
62,78,127,2
63,50,120,0
60,54,120,0
63,55,120,0
72,85,127,2
64,86,127,2
68,63,127,0
69,27,127,1
86,63,127,2
84,58,127,2
74,38,127,1
89,60,0,2
85,31,127,2
86,64,127,1
82,33,127,1
81,104,127,1
87,72,127,0
76,70,127,1
77,71,127,0
78,73,127,0
72,93,127,2
72,74,127,1
77,110,0,2
69,56,127,2
73,75,127,0
72,47,0,2
62,72,127,2
69,112,96,1
61,118,96,2
76,102,0,3
65,103,96,1
66,83,127,1
60,83,127,1
56,54,96,2
63,85,96,0
61,59,0,2
60,68,127,1
58,89,127,0
53,40,127,1
55,68,127,0
58,72,127,0
61,56,127,2
65,85,127,0
73,66,120,0
67,69,120,0
68,74,120,0
69,76,120,0
72,52,127,2
80,84,127,2
78,108,120,2
70,92,0,2
65,63,127,2
63,93,120,1
67,47,127,2
58,76,127,0
61,79,127,0
58,53,127,3
80,90,120,0
70,82,120,0
80,86,120,0
79,113,127,2
76,115,120,1
73,103,120,1
70,76,120,0
64,44,120,2
64,71,120,0
65,68,120,0
56,109,0,3
58,76,127,2
65,90,127,0
84,88,120,0
77,55,120,1
78,88,0,1
79,86,120,0
82,81,96,0
78,77,0,2
71,75,127,2
73,35,96,1
72,71,96,0
72,70,127,1
82,93,120,2
56,45,127,2
56,52,127,2
62,77,127,0
56,67,127,2
102,85,0,2
86,84,60,0
87,119,60,1
102,83,0,2
79,81,60,1
100,46,60,2
86,80,60,0
83,79,127,1
81,50,127,3
80,77,60,0
77,76,60,0
74,44,111,2
71,37,127,2
67,75,48,0
68,75,48,0
65,74,0,1
62,74,0,1
59,79,120,0
60,71,120,0
65,34,0,2
63,70,120,0
60,64,127,0
63,68,127,0
68,69,0,1
64,81,127,1
74,69,35,1
85,83,127,1
73,57,127,1
88,100,37,3
72,57,127,0
84,28,0,2
72,57,127,1
90,67,18,2
72,55,127,0
84,94,127,2
72,54,0,1
84,64,127,0
59,104,120,1
60,69,120,0
65,101,120,1
64,67,120,0
60,66,127,0
64,104,127,2
68,48,127,2
72,81,127,1
74,73,127,0
82,88,0,2
66,103,51,3
97,52,0,3
72,43,127,2
79,111,127,2
74,58,108,1
74,71,127,2
72,58,127,1
75,71,127,2
80,97,108,2
84,69,108,0
72,57,108,0
84,69,108,0
59,76,120,0
49,102,120,2
77,76,0,2
65,71,120,0
60,72,127,0
65,73,127,0
68,73,0,1
72,86,127,0
70,37,127,3
60,73,127,1
70,46,127,2
68,43,127,2
60,70,127,0
64,96,127,2
68,73,127,0
72,86,127,0
50,104,0,3
63,61,127,0
66,65,127,1
69,77,76,2
72,74,16,1
75,88,0,2
55,90,0,3
66,31,127,2
59,41,0,3
76,77,127,1
72,89,127,1
73,115,127,1
65,89,127,1
68,65,127,0
80,65,127,1
77,77,127,1
78,89,127,1
80,76,0,1
67,65,127,1
73,65,127,0
75,65,127,1
91,54,127,2
91,89,127,1
73,102,127,3
59,77,127,0
71,92,127,0
89,92,127,0
80,127,127,2
87,85,60,0
85,106,60,1
80,84,60,0
84,83,0,2
77,103,60,2
79,82,60,1
68,48,60,1
86,102,60,2
75,80,60,0
73,79,0,1
68,79,60,0
65,117,60,1
63,77,60,0
61,77,127,1
56,44,60,1
46,40,60,2
51,112,60,1
49,97,127,2
44,80,60,0
37,88,0,2
50,117,0,3
37,106,100,2
43,116,127,2
41,79,100,0
29,72,100,1
41,79,0,1
43,68,80,0
41,74,80,0
43,68,80,0
30,76,80,1
57,68,0,2
41,75,80,0
49,66,80,1
40,118,127,2
37,76,0,2
49,113,127,2
47,53,127,3
54,118,127,3
60,81,0,2
42,110,127,2
53,84,40,1
29,117,40,2
45,92,40,0
43,116,0,3
44,90,40,0
36,109,127,0
62,86,127,2
44,64,127,3
70,109,127,2
48,77,127,0
53,81,127,1
42,98,127,2
60,127,127,2
