note,velocity,time,anomalies
77,16,120,1
79,10,120,1
86,46,120,1
72,80,127,3
74,46,120,0
72,46,120,0
70,85,120,1
69,50,127,0
70,16,114,2
71,90,0,2
68,25,127,2
78,45,120,0
78,50,0,2
68,46,23,2
77,50,127,1
71,46,127,2
74,46,120,0
73,7,120,2
70,50,127,0
72,47,127,0
73,29,127,1
65,49,127,1
78,17,127,3
80,58,120,1
74,52,127,1
77,56,127,1
75,89,127,2
70,57,0,2
59,78,127,3
75,79,127,2
74,19,120,1
79,97,120,1
74,52,120,0
77,62,120,0
75,56,120,0
77,89,120,1
72,76,0,2
61,67,52,2
75,57,120,0
80,96,127,3
77,61,120,0
80,28,36,3
92,64,127,2
81,90,120,1
82,100,0,2
84,70,127,1
85,74,120,0
86,81,127,1
76,54,127,1
70,95,127,2
77,18,127,1
65,0,120,1
77,45,120,0
79,6,120,2
79,50,120,0
66,39,0,2
68,8,127,3
49,72,120,2
75,50,120,0
65,59,120,2
78,11,0,3
71,62,120,2
77,46,120,1
47,39,120,1
70,46,120,0
70,2,127,2
60,42,127,1
58,62,127,2
70,83,0,2
59,45,127,0
71,53,0,1
60,41,127,0
72,49,127,0
66,38,127,1
66,78,0,3
69,12,127,2
81,24,0,2
53,12,120,2
79,46,127,1
58,42,0,2
89,50,0,2
63,39,0,1
89,26,120,2
62,10,127,2
74,23,127,2
52,39,127,2
72,46,120,0
58,42,127,0
70,50,127,0
60,69,127,1
72,87,127,1
55,45,127,1
73,13,127,2
62,18,127,2
85,49,127,2
77,56,120,0
68,45,127,0
79,63,120,0
74,57,120,0
77,62,0,1
75,30,0,2
55,45,127,1
77,63,120,0
72,58,120,0
69,14,127,2
71,64,127,2
74,59,127,1
65,46,127,2
79,41,120,1
74,59,66,1
64,38,120,2
75,64,120,0
69,47,127,0
78,71,120,1
70,63,120,1
70,59,127,1
75,71,120,0
68,53,0,2
79,26,127,3
71,90,0,3
75,40,120,1
78,23,120,2
77,108,120,1
66,67,120,0
78,80,127,1
67,27,120,1
76,75,120,1
69,94,0,2
81,53,60,1
70,70,60,0
82,50,0,2
62,94,127,2
70,97,127,2
64,79,127,3
72,69,127,0
61,3,127,2
73,11,127,2
62,59,20,2
74,45,127,0
70,99,127,2
64,61,0,2
70,62,60,0
71,32,60,1
66,34,60,2
68,86,0,3
85,67,0,2
77,69,0,2
84,70,127,2
77,100,127,2
83,73,127,2
79,97,127,2
69,39,0,3
81,115,127,2
80,39,127,3
70,53,48,0
68,48,48,1
70,79,48,1
69,45,48,0
70,45,48,0
63,42,127,0
74,52,61,1
72,66,127,2
64,71,127,2
68,82,127,2
70,67,127,2
72,43,62,3
67,45,127,0
69,53,52,1
74,50,51,0
72,53,0,1
81,19,127,3
60,82,0,3
71,49,52,0
72,75,51,1
68,49,60,1
87,50,0,2
80,84,127,2
69,45,127,1
69,54,127,0
58,47,81,2
70,56,127,0
67,66,120,2
65,67,127,0
70,41,80,3
67,69,127,2
72,63,120,0
74,56,0,1
72,56,0,1
68,56,40,1
72,63,0,1
74,58,127,1
74,45,127,2
70,63,127,1
72,56,40,0
70,31,0,2
69,16,40,1
70,63,0,1
72,58,60,0
56,47,127,1
70,86,0,2
69,46,120,0
69,55,127,1
77,35,127,2
72,109,127,2
63,30,127,2
77,41,127,2
81,73,127,0
69,28,127,1
77,71,127,0
81,45,127,2
69,35,127,1
69,74,127,1
81,79,120,0
78,106,127,3
77,101,127,1
88,37,120,1
76,30,120,1
94,116,127,3
74,93,127,1
84,38,120,1
72,23,120,1
90,119,127,2
70,43,127,2
75,52,127,1
91,36,127,2
67,37,0,2
79,60,127,0
78,52,0,2
77,99,0,2
67,82,0,2
69,58,0,2
68,94,0,2
80,66,127,0
61,85,127,3
81,89,127,1
65,90,127,1
69,57,127,0
71,49,127,0
72,42,127,2
64,52,120,0
60,24,127,3
65,57,127,0
67,78,0,2
68,53,127,1
69,94,0,2
60,52,120,0
53,84,127,2
62,90,127,1
64,29,127,1
55,79,127,3
57,57,127,0
55,62,127,0
53,31,127,1
52,46,120,1
39,109,127,3
45,19,60,1
48,50,127,1
53,50,0,1
57,53,9,1
60,87,0,2
65,50,60,0
69,50,127,1
60,55,60,0
76,50,0,2
80,50,127,2
62,71,60,2
60,55,60,1
55,27,127,3
61,76,127,3
73,82,60,2
65,74,60,1
82,50,60,0
79,50,60,0
76,50,0,1
72,54,127,1
79,24,60,1
68,26,0,3
72,50,60,0
62,79,0,3
62,50,0,2
72,50,60,0
70,50,60,0
75,17,60,2
86,50,60,1
70,88,60,1
77,77,60,2
65,37,127,2
57,83,60,1
60,75,0,2
65,50,60,0
68,20,60,2
72,50,60,0
82,72,0,3
81,50,0,1
72,87,127,2
81,50,127,2
95,82,127,3
84,50,60,0
77,55,60,0
81,17,60,1
71,50,127,2
89,50,60,0
82,74,0,1
88,14,127,2
84,10,60,1
86,29,127,3
79,79,60,1
84,26,0,2
82,79,127,2
71,18,127,3
76,85,0,2
71,82,60,2
84,24,60,2
76,26,60,1
70,54,60,0
79,79,60,1
73,74,60,2
70,50,60,0
65,38,0,2
46,77,0,3
60,55,60,0
65,94,60,1
69,58,60,0
72,55,60,0
77,55,60,0
67,22,60,2
72,29,127,2
77,91,0,2
81,56,60,0
84,56,60,0
80,61,60,1
81,94,127,2
83,83,0,3
89,56,60,0
57,62,60,0
63,62,60,1
65,83,60,1
69,66,60,0
81,62,60,1
74,62,0,2
81,92,0,2
72,31,0,2
67,63,0,2
81,63,60,0
84,63,60,0
77,37,60,1
90,28,60,2
95,63,0,2
81,63,60,1
46,63,0,2
59,96,60,2
65,30,127,2
59,73,127,2
73,70,127,1
77,70,127,1
82,70,0,1
60,77,60,1
77,93,127,2
89,70,0,2
98,44,0,3
77,78,60,0
78,101,60,2
85,71,60,0
88,96,127,3
76,79,60,0
88,94,0,2
