note,velocity,time,anomalies
63,103,127,2
51,66,0,2
81,72,127,2
68,65,0,1
68,72,127,1
65,62,60,1
56,72,60,1
63,58,60,1
68,91,40,1
70,32,40,1
68,69,127,1
67,65,60,0
63,58,60,1
70,42,127,1
54,35,127,3
75,90,120,1
73,108,127,1
76,101,127,3
80,49,118,2
77,44,120,0
75,55,127,0
85,88,127,3
77,95,127,2
82,43,120,2
77,48,127,3
58,100,127,3
80,61,127,1
78,30,127,3
68,102,127,3
70,32,127,2
70,72,0,1
72,62,120,1
70,103,127,2
85,20,0,3
70,69,127,1
83,98,127,3
75,100,0,3
69,38,0,2
76,58,60,1
61,45,127,3
70,71,0,1
67,112,127,2
63,72,120,0
60,81,127,2
53,72,127,2
60,103,127,2
68,72,127,1
68,65,120,0
63,72,0,2
70,100,0,2
68,72,60,0
70,94,60,1
68,69,40,0
58,79,40,2
68,69,40,0
64,65,60,1
62,21,0,3
66,108,127,2
77,96,127,3
67,88,0,3
67,103,127,3
72,96,127,1
68,43,127,2
79,29,120,2
89,57,127,3
77,68,120,0
80,99,127,2
77,98,127,1
75,76,120,0
72,69,120,1
68,79,127,2
73,68,120,0
74,78,120,1
75,39,84,3
70,50,120,2
80,92,127,2
72,74,127,0
57,66,120,1
87,100,127,2
64,90,120,2
75,76,127,0
67,69,127,0
60,46,127,2
68,73,120,0
67,53,0,1
68,109,127,2
67,77,127,2
68,73,120,0
69,55,30,0
70,79,120,0
60,76,127,1
72,43,127,1
71,82,127,3
80,67,30,2
72,95,120,1
71,53,30,0
76,73,120,1
58,95,0,3
72,73,53,1
75,79,127,1
73,71,0,1
72,76,120,0
59,44,127,3
75,107,127,2
72,68,127,0
80,92,127,0
80,63,127,1
84,72,127,0
83,49,127,2
78,47,127,1
77,64,127,2
77,85,127,1
82,51,71,2
85,72,127,1
70,82,127,2
77,75,0,1
79,82,120,0
80,55,127,2
80,81,127,1
82,72,0,1
93,87,127,2
73,48,127,2
78,57,83,3
75,71,127,0
73,71,0,1
72,31,62,2
74,78,0,2
84,71,127,1
80,71,127,0
82,49,127,2
77,68,127,1
75,54,127,2
73,71,127,0
72,41,127,1
71,58,127,2
72,37,0,2
64,106,85,3
70,72,127,0
77,66,0,2
75,72,127,0
75,65,127,1
75,92,0,2
77,62,0,1
75,72,0,1
77,58,60,0
85,107,40,2
77,59,40,0
81,95,40,2
87,93,127,3
78,58,60,1
77,44,127,2
74,111,127,1
70,88,0,2
77,72,127,1
77,45,120,1
77,72,60,0
79,86,0,2
67,72,127,2
70,88,60,2
77,69,40,0
79,85,40,1
69,102,40,2
75,65,60,0
77,58,127,1
79,72,0,1
79,65,127,1
65,73,0,2
80,27,0,2
79,73,60,0
80,99,60,1
70,42,127,3
71,60,127,2
79,98,40,1
75,94,127,3
79,92,0,2
91,104,127,3
94,103,0,3
93,78,127,2
82,66,60,0
82,78,60,1
82,63,60,0
80,75,40,0
78,65,127,2
80,110,127,2
89,71,60,1
85,63,60,1
82,81,127,0
82,73,120,0
87,82,60,1
84,102,60,1
91,102,0,3
84,91,60,1
82,105,127,2
83,91,40,2
70,108,127,3
93,41,60,2
82,102,0,2
76,124,127,3
67,79,127,2
82,81,127,1
80,41,96,2
79,71,127,0
75,102,127,2
84,77,0,1
82,69,0,1
82,29,127,2
93,101,0,3
77,41,127,2
81,33,127,3
75,29,127,3
72,65,127,0
82,85,127,1
64,52,127,2
75,42,127,1
70,71,100,2
77,106,127,1
66,86,127,2
82,54,0,2
70,33,127,3
79,70,127,0
77,66,127,1
75,66,127,0
74,77,0,1
72,70,127,0
70,103,0,2
80,125,127,1
82,100,127,3
77,68,127,0
75,58,127,1
75,72,108,1
79,58,127,1
76,98,127,3
75,72,127,1
77,85,127,0
79,72,127,0
80,44,127,1
69,85,127,1
90,46,127,2
83,68,127,1
64,89,127,3
75,72,0,1
72,38,127,2
74,89,127,1
65,94,127,2
77,105,0,2
79,72,0,1
70,100,127,2
80,85,127,0
82,42,0,3
68,91,127,3
84,81,0,1
82,73,127,1
74,73,54,2
69,33,127,2
77,43,127,1
75,79,127,0
66,60,54,2
74,68,127,0
75,83,127,2
56,105,127,2
60,65,127,0
58,56,127,0
56,94,127,2
43,58,80,1
56,89,127,2
61,68,127,1
53,28,127,3
57,56,127,1
56,66,80,0
53,85,80,2
56,35,127,2
61,60,127,1
45,49,127,1
63,19,80,1
63,89,0,2
74,49,80,1
70,49,80,1
62,28,0,2
65,26,127,1
68,20,127,2
78,56,0,2
56,27,127,3
71,72,127,3
67,69,127,1
70,96,127,2
72,31,80,2
74,63,80,1
75,79,127,2
75,56,80,0
85,75,127,2
66,61,127,1
80,61,80,0
78,92,80,2
80,21,127,2
80,61,80,0
72,78,127,1
80,30,0,2
82,60,127,0
70,108,127,2
80,43,127,2
77,66,0,1
75,93,127,2
74,84,127,2
67,60,0,2
83,69,127,2
81,87,0,3
67,62,127,0
51,46,127,3
72,25,127,1
63,59,127,1
69,90,127,3
80,81,127,1
85,73,127,1
82,62,127,2
79,81,127,0
75,106,127,1
94,73,127,1
77,93,127,2
73,62,127,1
82,73,127,0
80,65,0,1
77,55,127,0
95,65,127,1
82,76,127,2
80,95,127,2
79,72,127,1
79,54,127,0
74,64,54,2
77,54,127,0
73,64,127,2
79,70,127,1
68,22,127,3
85,26,127,3
74,28,127,1
75,41,127,2
68,73,127,1
61,62,127,1
79,81,127,0
75,41,127,2
80,73,12,1
77,62,110,1
79,62,127,0
82,50,127,2
80,65,127,0
79,55,127,2
85,65,7,2
79,89,127,1
80,85,127,1
84,51,0,2
72,24,127,3
82,64,127,0
77,54,127,0
80,64,127,0
79,70,127,1
63,59,127,2
72,95,127,2
78,24,45,3
66,85,127,3
79,43,127,2
77,19,127,2
75,60,127,0
75,54,127,0
75,16,127,2
80,58,127,1
77,52,127,0
82,38,127,1
82,53,127,1
82,86,26,2
80,57,0,1
77,86,127,1
75,57,127,0
79,60,127,1
77,50,127,0
75,55,24,1
75,50,127,0
75,73,127,1
80,77,120,1
77,49,127,1
82,18,127,2
82,14,127,1
82,81,127,1
92,15,120,2
77,48,127,1
75,52,127,1
68,50,60,1
69,41,127,2
68,75,127,2
70,7,127,2
80,9,127,3
79,58,127,1
90,43,127,2
74,72,0,2
60,66,120,0
60,48,127,2
60,102,120,2
79,72,60,1
68,31,127,3
68,72,60,0
70,58,0,1
68,69,127,1
67,88,127,3
68,69,40,0
59,45,60,2
61,19,60,2
74,37,39,3
64,110,127,2
65,68,120,1
73,60,127,2
64,97,127,2
68,87,0,2
89,44,0,2
84,24,127,3
73,78,127,1
63,111,127,2
75,68,120,0
73,82,127,0
66,109,100,3
80,119,127,2
61,68,0,2
79,50,127,2
70,65,120,0
70,72,60,0
65,62,60,1
70,45,60,1
72,58,127,1
70,69,40,0
86,59,40,1
70,47,0,2
69,65,60,0
61,37,60,2
73,78,127,0
70,91,120,1
55,55,127,2
63,72,120,0
74,81,127,1
62,106,127,2
60,88,127,2
68,72,127,0
68,102,0,2
68,92,60,1
60,62,60,1
68,36,60,1
60,58,60,1
68,102,127,2
70,39,40,1
68,43,40,1
67,65,0,1
70,58,0,2
70,72,127,0
63,72,127,1
75,68,120,0
70,82,127,2
72,41,127,1
68,76,127,0
80,69,120,0
65,79,127,2
77,68,120,0
80,78,127,1
88,37,127,2
85,104,0,3
86,69,120,1
75,79,127,0
77,68,127,2
80,78,127,1
69,73,127,1
72,76,120,0
76,43,120,2
72,54,127,2
79,66,0,2
63,73,127,1
77,66,120,0
75,42,127,1
67,35,127,2
67,46,83,1
66,45,127,3
67,53,30,0
68,47,127,2
67,90,127,2
68,73,120,0
69,55,127,1
59,44,120,2
71,97,127,1
72,69,127,0
68,61,127,0
74,46,30,1
63,73,120,1
79,53,30,1
72,111,127,2
71,55,30,0
72,73,0,1
69,46,120,2
73,71,120,0
63,76,120,1
76,39,127,3
82,119,127,3
58,107,127,2
94,92,6,2
80,106,85,2
84,98,0,2
92,72,0,2
80,103,127,2
77,54,127,1
82,65,127,2
93,72,127,1
96,111,127,2
75,103,127,2
77,113,120,1
79,82,20,1
91,127,127,2
69,109,127,3
82,45,0,2
84,66,127,0
87,109,127,3
69,112,127,2
75,71,127,0
73,111,127,1
72,66,127,1
75,78,127,1
82,71,127,0
