note,velocity,time,anomalies
58,42,120,0
62,50,127,0
57,40,120,0
58,45,120,0
53,39,120,0
62,35,90,0
59,71,90,2
58,32,90,0
60,0,0,3
58,42,127,1
54,79,127,2
52,75,0,3
58,84,127,2
58,39,127,2
57,56,90,2
65,42,90,0
58,32,127,1
54,38,90,1
62,50,127,0
58,42,127,0
57,40,127,1
46,13,127,2
53,40,120,0
65,53,127,0
62,44,127,0
61,42,127,0
62,49,127,0
62,64,120,2
65,47,127,0
70,87,127,1
64,45,127,0
65,51,127,0
62,45,120,0
70,49,127,1
81,25,127,3
69,47,127,0
70,54,127,0
65,47,120,0
74,52,127,0
83,62,127,1
73,12,127,1
78,89,127,2
70,49,120,0
82,72,127,0
75,60,127,2
82,17,120,1
84,60,120,0
88,54,120,1
81,60,127,0
79,51,127,0
73,19,0,3
75,50,117,1
74,59,127,0
77,48,127,1
68,94,127,2
77,47,127,0
75,54,127,0
74,47,127,0
69,58,120,0
70,83,120,1
72,58,120,0
73,30,120,2
68,60,127,0
67,54,127,0
52,66,0,2
63,61,127,0
62,69,127,0
60,62,127,0
63,33,127,1
57,63,127,0
58,79,120,0
62,68,120,0
60,65,120,0
58,71,120,0
57,39,0,2
58,71,120,0
55,65,120,0
53,79,120,0
67,68,120,0
65,65,0,1
74,36,120,2
62,65,120,0
63,71,120,0
52,65,120,1
48,79,0,2
74,68,120,0
72,65,120,0
70,71,120,0
69,42,120,1
59,71,0,2
67,65,120,0
65,119,120,1
79,78,120,0
77,74,127,1
75,81,120,0
74,74,120,0
75,81,120,0
72,74,120,0
70,90,120,0
67,68,120,1
69,68,127,2
75,99,120,1
77,70,120,0
79,70,120,0
81,71,120,0
73,73,30,1
84,65,30,0
69,81,60,1
81,72,120,0
82,73,120,0
84,74,120,0
75,74,127,2
87,66,30,0
86,118,120,1
84,75,120,0
86,76,120,0
94,52,127,3
89,92,120,0
65,79,5,1
77,75,127,0
71,56,127,0
58,44,127,2
66,53,127,1
69,41,127,0
76,49,127,1
70,55,127,0
67,41,0,1
72,49,127,0
69,55,127,0
77,69,127,2
71,71,127,1
72,68,120,0
64,34,120,0
67,40,120,0
72,102,127,2
64,33,120,0
67,39,120,0
72,64,120,0
64,34,120,0
67,41,120,0
74,68,120,0
64,34,120,0
67,40,120,0
76,62,120,0
67,11,120,1
72,45,120,1
72,68,120,0
67,38,0,1
70,45,120,0
83,68,120,1
67,38,120,0
70,72,120,1
76,70,120,0
67,38,120,0
69,11,120,2
63,95,47,3
52,34,120,1
69,40,120,0
77,62,120,0
65,33,120,0
56,76,0,3
77,64,120,0
65,34,120,0
70,41,120,1
76,68,120,0
65,34,120,0
69,40,120,0
74,62,120,0
65,38,120,0
68,45,120,0
72,68,120,0
65,38,120,0
80,72,120,2
71,68,120,0
65,38,127,1
68,45,120,0
74,70,120,0
65,38,120,0
68,81,127,2
72,31,120,1
61,5,120,2
67,40,120,0
71,62,120,0
64,33,120,0
67,39,120,0
72,64,120,0
53,34,120,1
54,41,127,2
74,68,120,0
76,0,120,2
67,40,120,0
76,62,120,0
61,38,120,1
80,67,127,3
65,68,120,1
67,38,120,0
70,45,120,0
74,68,120,0
67,0,127,2
70,45,120,0
76,32,0,2
67,38,120,0
80,45,127,2
80,101,23,3
65,34,127,1
75,40,0,2
86,62,120,1
65,33,120,0
69,39,120,0
77,64,120,0
65,34,120,0
69,41,120,0
90,46,120,2
65,34,0,1
69,40,0,1
65,90,127,3
65,38,120,0
71,45,120,1
72,68,120,0
65,38,120,0
72,16,0,3
71,68,120,0
65,38,120,0
64,45,120,1
74,70,0,1
65,38,120,0
68,84,0,2
72,49,120,1
64,38,120,0
69,83,120,2
72,68,120,0
64,38,127,1
55,73,127,3
71,68,120,0
68,38,120,1
68,45,120,0
74,70,120,0
65,38,120,0
61,75,120,2
72,76,120,0
64,38,120,0
67,45,120,0
72,68,120,0
64,38,120,0
64,45,120,1
71,68,120,0
65,38,120,0
68,45,120,0
74,70,127,1
65,38,120,0
68,81,120,1
64,59,120,0
67,96,127,2
84,39,120,2
60,35,127,0
62,40,127,0
73,35,61,2
62,40,127,1
67,35,127,0
69,40,127,0
71,33,127,0
72,40,127,0
74,33,127,1
72,40,127,0
71,33,127,0
72,40,127,0
71,34,127,0
72,7,0,2
71,33,120,0
61,64,127,2
72,43,127,0
79,9,127,2
77,47,127,0
72,41,127,1
72,49,127,0
81,43,127,0
77,36,127,0
69,64,127,1
72,50,127,0
85,43,127,2
69,71,94,3
69,38,127,0
72,43,127,1
69,49,127,0
77,46,127,0
69,41,127,0
72,76,127,2
81,43,127,0
84,13,127,2
61,78,127,3
72,50,127,0
84,43,127,0
89,73,127,2
75,7,127,3
72,41,127,0
74,49,127,1
68,83,127,2
78,70,127,0
