note,velocity,time,anomalies
64,44,127,0
69,48,127,0
72,79,0,2
81,61,120,0
69,48,55,0
69,57,127,1
84,54,120,1
71,57,0,1
61,76,0,3
71,45,127,0
76,49,127,0
72,19,127,3
88,59,120,0
64,48,55,0
64,57,120,0
68,54,120,0
66,57,120,0
64,54,120,0
64,44,127,0
69,47,127,0
72,51,127,0
81,59,127,1
69,48,55,0
69,57,120,0
72,54,120,0
69,57,120,1
69,54,120,0
70,48,127,2
80,51,127,0
88,54,127,0
76,63,127,0
64,62,120,0
64,36,127,0
69,40,127,0
72,42,127,0
81,45,120,0
69,36,55,0
69,43,120,0
72,6,127,2
71,43,120,0
69,40,120,0
71,36,127,0
76,39,127,0
81,79,60,3
88,44,120,0
64,36,55,0
64,43,120,0
68,40,120,0
66,43,120,0
64,40,120,0
64,36,127,0
69,18,22,2
72,41,127,0
93,65,127,3
69,36,55,0
69,43,120,0
75,76,120,2
71,43,120,0
69,40,120,0
71,36,127,0
80,41,127,0
88,43,127,0
76,53,34,1
64,53,120,0
76,46,127,0
81,50,127,0
85,53,127,0
93,61,120,0
70,48,127,2
81,33,120,1
82,54,120,0
93,57,120,1
79,27,120,1
69,45,127,0
81,29,0,3
74,24,127,2
89,88,127,2
74,48,55,0
74,57,120,0
77,77,120,1
76,57,120,0
74,54,120,0
74,14,127,2
79,48,127,0
83,52,127,0
91,61,120,0
79,82,127,2
79,57,120,0
81,54,120,0
79,57,120,0
77,54,120,0
67,45,127,0
76,48,127,0
67,52,127,1
88,61,120,0
72,48,55,0
72,51,120,0
76,48,120,0
74,50,120,0
72,47,120,0
71,39,127,0
67,3,127,2
83,45,127,0
89,27,120,1
71,40,55,0
85,47,120,1
74,45,120,0
72,47,120,0
71,44,120,0
69,36,127,0
76,39,127,0
81,42,127,0
88,48,120,0
69,40,55,0
69,87,127,2
72,45,120,0
71,48,120,0
69,45,120,0
65,52,127,0
75,40,120,0
64,46,127,0
76,40,120,0
74,46,120,0
71,40,120,0
76,45,127,1
69,45,127,0
70,62,30,3
72,40,120,0
76,36,127,0
81,40,127,0
86,18,127,3
93,45,120,0
81,36,55,0
81,43,120,0
82,40,120,0
81,43,120,0
79,40,120,0
69,36,127,0
77,40,127,0
81,42,127,0
100,79,120,2
74,0,127,2
74,43,120,0
77,40,120,0
76,43,120,0
