note,velocity,time,anomalies
70,36,0,1
58,23,127,2
75,40,2,1
74,36,127,0
72,44,127,2
75,23,0,1
65,66,127,2
52,48,127,3
89,25,127,2
83,76,127,3
63,3,127,1
75,23,127,1
55,0,127,3
55,31,127,2
81,5,127,3
51,67,127,3
61,60,127,2
75,24,127,1
67,36,127,1
63,1,127,2
75,22,127,0
70,32,127,0
65,23,127,1
69,63,127,3
72,33,120,0
72,0,0,3
76,23,127,1
75,40,127,0
66,64,127,2
63,23,127,0
78,0,127,2
72,56,0,2
63,25,127,0
77,25,127,2
70,37,127,1
63,23,127,0
66,0,127,3
78,33,120,1
67,31,0,1
75,55,127,1
76,36,127,1
63,70,127,2
67,59,127,2
69,55,127,2
65,71,0,2
63,56,127,2
71,0,80,3
60,0,127,3
76,23,127,2
79,0,120,1
80,26,127,0
71,0,127,2
86,79,0,3
64,3,127,2
74,56,127,1
65,23,127,0
79,23,127,1
67,0,127,2
79,25,127,1
82,5,127,2
75,23,127,1
70,43,127,1
77,26,127,1
79,34,0,1
83,71,120,2
80,26,127,0
65,0,127,3
69,40,127,2
72,33,127,1
83,0,127,2
63,23,127,2
77,23,17,1
67,23,127,0
79,23,127,0
86,75,127,2
70,36,127,0
83,28,127,2
74,40,127,2
78,28,127,1
77,37,127,0
63,43,127,1
54,37,127,1
71,53,127,1
74,85,60,2
70,45,127,0
74,50,127,1
70,43,0,1
70,67,127,1
63,42,127,1
93,50,127,2
70,10,127,2
75,41,127,0
79,51,0,1
69,74,0,3
77,0,127,2
69,36,127,0
75,0,120,1
67,28,127,2
67,0,0,2
65,55,0,2
58,0,127,3
74,70,75,1
57,60,127,3
59,24,127,1
72,26,0,1
89,8,127,3
64,33,127,2
62,3,127,2
71,9,127,3
58,25,0,2
56,25,127,2
79,30,120,1
65,57,120,1
62,25,127,1
63,0,127,2
75,40,127,1
74,34,127,0
63,59,0,2
75,52,127,2
72,33,84,1
63,25,127,0
75,25,127,1
78,37,127,2
64,23,127,1
67,23,127,1
68,70,0,2
77,70,0,3
75,28,127,0
59,70,127,3
63,32,127,1
74,46,127,2
67,70,127,1
60,54,127,3
75,22,127,0
70,32,127,0
63,23,127,1
84,23,127,1
72,33,0,1
87,11,120,2
63,23,127,0
75,14,127,1
74,33,0,1
63,60,127,1
75,23,127,0
72,33,36,1
63,63,127,2
75,1,127,1
63,37,127,2
53,0,127,3
75,23,127,0
69,33,127,1
67,3,127,2
65,53,127,2
72,28,127,2
72,36,127,1
70,12,127,2
65,52,127,2
61,24,127,2
72,36,127,0
83,22,127,2
62,26,127,2
65,26,127,0
88,26,127,2
62,68,127,3
77,38,55,2
72,1,127,2
60,23,0,2
85,23,127,1
87,78,127,2
86,36,127,1
75,60,0,2
82,23,82,2
84,3,127,2
74,1,127,1
82,40,127,1
75,53,127,2
72,10,127,2
80,56,127,2
67,26,127,1
79,31,127,0
68,57,127,1
74,24,127,1
85,33,115,2
67,53,120,1
70,29,0,2
62,20,32,2
59,19,127,2
83,27,127,2
61,22,127,2
70,32,127,0
66,23,0,2
60,71,127,3
83,65,127,3
63,23,127,1
75,40,127,1
61,58,127,2
56,57,0,3
75,47,127,2
72,33,127,0
68,37,127,1
63,23,46,1
75,51,127,2
68,7,0,2
67,31,0,1
75,28,127,0
70,9,127,2
74,71,127,3
77,25,60,1
73,21,127,1
65,68,127,2
63,0,127,2
75,59,127,2
72,71,120,2
64,28,0,1
78,13,120,1
61,30,120,1
58,34,127,2
80,40,127,0
69,35,0,2
66,29,127,0
76,0,127,1
72,21,127,2
75,25,127,1
63,0,127,1
63,0,127,1
61,22,127,0
38,0,0,3
51,27,127,1
66,57,127,3
53,71,127,2
63,23,0,1
43,52,127,2
49,54,30,3
63,23,127,0
51,48,127,1
88,33,127,2
64,0,0,2
78,72,0,2
76,0,120,2
58,34,127,2
80,72,127,1
66,33,127,0
78,33,127,1
76,0,127,1
69,41,127,2
75,25,127,0
67,0,0,3
82,33,0,2
53,28,0,2
88,52,0,3
78,36,120,0
66,30,120,0
76,34,127,0
74,34,127,2
80,61,0,2
75,2,127,1
78,0,127,2
56,2,9,3
73,58,127,2
88,25,127,2
64,21,127,0
74,21,127,1
52,0,0,3
71,39,0,2
70,15,127,1
73,18,127,1
61,15,127,0
73,34,127,3
81,0,127,3
68,13,127,1
66,23,127,0
70,66,0,2
60,0,120,2
68,26,72,1
71,31,127,0
63,18,120,1
54,0,127,3
80,61,127,2
63,16,120,1
77,23,12,1
80,27,127,0
68,0,120,1
83,1,127,3
82,31,111,1
70,18,120,0
