note,velocity,time,anomalies
70,86,0,3
73,25,127,2
75,60,127,1
64,29,37,3
75,27,90,1
91,29,127,3
75,61,127,0
62,57,0,2
61,75,0,3
59,30,127,2
63,80,127,2
75,26,127,1
83,51,60,1
64,10,127,3
73,51,120,0
74,59,127,2
80,60,120,1
73,55,120,0
73,22,90,2
84,59,90,1
67,91,0,3
80,66,90,0
75,27,127,1
73,57,120,0
72,54,120,0
70,60,127,0
73,51,127,0
67,97,127,2
70,75,127,1
80,60,127,2
66,28,0,3
73,79,127,2
75,93,90,1
86,32,90,2
75,64,127,1
80,93,127,2
83,28,127,3
83,57,0,2
84,30,120,2
71,39,127,2
72,33,127,2
75,59,127,0
84,51,0,2
75,46,60,0
61,77,127,3
62,59,127,1
59,60,127,2
73,82,127,2
88,92,90,2
75,61,90,0
75,61,127,1
80,66,90,0
75,61,127,1
73,57,127,1
75,92,120,2
70,60,127,0
73,51,127,0
67,59,127,0
69,23,127,3
82,34,127,2
75,53,127,0
75,59,90,2
87,20,127,2
75,23,127,2
83,59,127,0
82,23,127,1
90,92,127,3
75,53,127,0
65,34,127,3
75,80,0,2
73,101,69,2
66,55,127,2
71,15,127,1
86,92,127,2
79,59,127,0
75,53,127,0
70,53,0,2
68,27,127,2
66,53,60,1
70,89,127,1
68,28,127,1
67,53,127,1
81,59,127,1
75,59,127,0
72,84,127,1
68,74,127,1
75,59,127,0
64,30,127,2
84,51,127,2
80,53,127,0
61,11,127,3
75,59,127,1
77,49,80,0
71,47,0,2
83,47,80,1
75,59,90,0
75,56,90,0
74,24,127,2
89,80,127,3
74,51,0,2
74,78,127,1
77,53,0,1
87,12,0,3
62,60,120,1
83,55,120,1
67,60,127,2
66,61,90,1
70,63,90,1
75,66,0,2
75,61,127,0
79,57,0,2
61,20,127,3
70,60,127,0
70,53,127,0
62,59,127,1
72,53,127,0
84,59,127,2
73,14,60,1
86,16,0,3
72,51,120,1
72,59,127,1
72,60,120,0
73,25,127,2
87,60,127,2
75,27,90,1
75,59,127,1
93,36,127,3
64,85,127,3
73,57,120,0
77,54,120,1
60,24,127,3
73,43,120,0
69,55,0,2
73,43,120,0
72,39,127,3
70,50,127,0
68,60,127,0
75,28,127,1
77,25,127,1
62,90,127,2
82,56,127,1
83,59,0,1
82,59,127,0
81,53,127,1
75,24,127,2
80,96,127,2
75,53,60,0
62,35,127,3
66,55,127,1
71,55,127,0
80,93,127,1
79,26,127,1
72,53,127,1
72,82,127,2
66,91,0,3
72,53,127,1
60,61,127,1
68,89,127,1
67,27,127,1
77,59,127,0
69,28,127,2
64,53,127,2
68,74,127,1
75,59,127,1
74,59,127,0
77,78,127,1
91,53,127,1
74,50,127,1
75,59,127,0
77,19,80,1
75,47,80,0
69,47,80,1
82,59,0,2
75,86,90,1
61,59,0,2
83,11,127,3
80,77,127,1
71,43,0,2
77,53,127,0
75,68,127,2
72,30,0,2
67,55,127,2
66,80,0,3
75,34,90,1
75,25,90,1
70,66,0,2
76,61,127,2
75,96,120,2
72,54,120,0
70,60,127,0
67,53,127,2
72,59,127,0
68,25,127,3
79,21,127,2
68,26,60,2
75,85,60,1
78,51,127,2
63,59,0,2
68,60,120,1
73,55,120,0
75,60,90,0
75,96,127,2
75,59,0,1
80,32,90,1
75,31,127,1
73,23,0,2
72,81,127,2
70,99,120,1
73,43,120,0
70,55,0,1
80,43,31,2
77,84,120,2
83,78,0,3
80,95,127,2
60,27,0,2
61,52,120,0
53,22,127,3
63,57,0,1
54,93,90,2
68,65,90,0
72,57,127,2
72,59,127,0
70,70,127,0
75,98,127,1
74,68,127,1
78,98,127,2
70,68,127,0
68,59,127,0
55,94,127,2
67,99,127,1
70,38,127,2
75,38,127,2
73,46,0,3
63,72,115,1
49,93,127,2
70,94,127,1
70,40,0,3
70,63,120,0
67,70,120,0
70,97,120,1
60,70,127,2
74,112,0,2
85,112,127,3
77,54,127,2
79,82,127,0
70,113,127,1
68,70,0,1
65,63,120,1
81,110,120,2
60,62,120,1
65,49,127,1
60,44,127,3
66,108,127,3
77,77,0,1
76,103,127,2
76,102,120,2
70,73,120,1
82,57,120,1
91,52,120,2
80,101,127,2
70,80,127,2
79,73,120,0
80,69,127,1
82,101,127,1
75,60,120,0
86,23,120,2
81,64,120,1
87,32,120,2
88,93,127,3
79,64,120,0
84,58,120,1
84,85,0,3
79,84,127,1
82,50,120,2
80,103,120,1
73,59,0,3
76,72,0,2
80,93,0,2
82,119,9,2
79,73,120,0
80,109,127,2
82,78,0,1
84,72,120,0
95,65,0,2
80,69,120,0
77,64,120,1
67,62,120,1
69,85,120,2
77,78,127,0
82,72,120,0
71,94,0,3
79,69,120,0
74,64,120,1
75,62,0,1
66,61,120,1
75,53,127,1
84,72,0,1
82,36,127,2
69,69,127,2
79,37,127,2
77,62,120,0
75,65,120,0
77,73,127,1
82,87,120,1
83,80,120,2
89,62,120,1
77,57,120,0
75,20,120,1
69,55,120,1
74,69,127,2
90,57,127,1
82,63,127,0
75,16,127,2
74,69,127,0
77,57,127,0
80,63,0,1
74,86,33,2
75,69,127,0
80,85,127,3
74,35,127,2
76,27,33,3
74,69,127,1
68,99,127,2
89,100,127,3
74,41,127,2
85,110,127,3
79,65,127,0
70,70,127,1
79,65,127,0
85,74,127,0
78,60,4,2
85,94,120,2
69,93,127,3
78,61,0,2
69,63,90,1
70,69,90,1
75,61,127,1
73,57,120,0
77,54,127,2
70,60,127,0
70,53,127,0
72,59,127,0
72,81,0,2
62,27,127,2
73,51,60,0
75,46,127,1
71,31,120,2
83,19,127,3
72,94,0,2
73,55,120,0
75,60,90,0
79,59,90,1
86,64,90,1
80,66,90,0
64,83,127,3
73,57,120,0
72,54,120,0
58,60,127,1
76,78,127,2
70,34,127,2
72,50,127,1
62,88,127,3
72,37,120,1
73,55,120,0
75,99,90,1
70,38,0,3
84,79,120,1
82,63,120,0
80,100,120,1
85,59,120,1
74,38,120,2
75,95,127,1
81,57,127,2
72,54,127,1
70,60,120,0
75,50,0,1
70,26,0,2
61,50,0,2
72,56,120,0
70,70,120,2
71,87,127,3
75,17,90,1
69,59,127,1
73,21,0,2
68,46,127,2
73,51,120,0
81,85,0,3
60,60,120,1
77,89,120,2
75,60,90,0
80,61,120,0
84,56,120,0
73,96,18,3
80,31,127,2
79,59,0,1
77,95,120,1
82,61,127,2
69,57,120,1
72,54,120,0
70,85,120,1
73,50,120,0
75,56,120,1
73,50,120,0
67,56,120,0
83,54,127,1
71,95,127,3
75,53,127,0
77,25,120,1
80,53,127,1
77,55,120,0
74,21,120,2
76,20,127,3
83,59,127,0
73,86,120,2
79,53,127,1
82,87,0,3
72,22,0,2
73,59,0,1
77,53,120,0
83,78,0,3
72,86,127,2
69,55,36,2
80,59,127,0
79,59,120,0
75,53,120,0
63,17,0,3
68,94,0,2
70,34,0,2
73,53,120,0
66,21,120,2
68,51,120,0
67,86,127,1
77,59,127,0
75,35,0,2
72,53,120,0
70,53,127,2
82,21,127,2
74,34,127,2
77,78,127,2
80,53,127,0
63,11,127,3
75,59,127,1
79,49,127,1
92,59,127,1
89,36,127,2
61,21,127,3
77,69,120,1
80,30,0,2
74,43,127,0
77,53,127,0
75,47,120,0
72,60,120,0
73,15,0,2
63,60,90,1
71,61,120,1
81,56,0,2
82,63,120,0
80,63,120,0
86,82,127,3
77,61,120,0
75,32,127,1
73,96,120,1
72,54,120,0
70,60,127,1
63,15,120,2
79,56,120,1
88,50,120,1
67,19,120,2
75,47,120,0
76,86,0,3
79,48,90,1
80,86,0,3
73,91,0,2
77,46,127,2
77,16,120,2
72,59,127,0
72,94,127,2
73,55,120,0
81,88,127,3
97,61,0,2
80,87,127,2
71,63,120,1
79,100,127,2
84,38,127,3
69,61,120,1
79,61,127,1
62,57,127,2
83,84,0,3
83,60,120,1
73,23,120,1
67,84,0,3
83,27,120,2
67,56,120,0
56,94,127,2
70,82,0,3
62,13,127,2
81,80,127,3
73,53,127,2
73,55,120,1
75,22,120,1
65,56,0,2
83,59,127,0
82,98,120,1
79,53,127,1
75,53,127,0
72,38,127,1
73,21,120,1
90,75,120,2
73,55,120,0
72,79,127,2
82,35,127,3
80,59,0,1
74,25,120,2
75,27,127,2
67,26,0,3
68,59,87,1
58,59,120,1
69,53,127,2
70,55,120,0
54,51,120,1
55,53,127,1
