note,velocity,time,anomalies
42,1,94,3
58,26,0,1
57,27,0,2
70,33,0,2
51,30,127,0
55,66,7,3
42,36,127,1
59,29,127,0
39,60,0,3
58,32,127,0
52,4,127,2
58,27,0,1
51,33,127,0
58,62,127,1
54,30,127,0
59,37,127,0
51,34,127,0
59,36,127,0
39,65,10,3
60,74,0,3
52,33,127,2
58,38,127,0
50,34,127,0
58,32,127,0
51,2,0,2
58,34,127,0
44,0,0,3
59,44,127,0
60,69,0,3
60,10,0,2
52,73,127,3
60,45,127,0
56,24,26,2
63,49,127,0
57,44,127,1
59,64,0,3
54,19,74,2
61,37,127,0
58,38,127,0
68,10,0,3
54,85,127,1
64,49,127,0
57,54,127,0
64,79,0,2
46,51,127,1
66,54,127,0
61,43,127,0
65,40,127,0
62,47,127,1
65,42,127,0
72,77,127,3
66,45,0,1
58,52,0,1
69,83,6,3
57,24,127,1
56,50,127,2
60,47,127,0
65,48,127,0
57,45,127,0
65,45,69,1
58,14,127,2
67,45,127,1
47,46,0,2
66,31,127,1
57,89,0,2
54,55,0,2
56,35,0,2
66,60,127,0
62,19,0,2
65,54,127,0
62,50,43,2
65,74,127,1
51,103,127,3
64,58,127,0
55,86,127,2
62,84,127,2
56,51,0,1
62,52,127,1
60,91,2,3
62,16,127,2
68,74,127,2
58,50,127,1
55,56,127,1
56,55,127,1
53,27,127,1
61,59,127,0
55,21,127,1
52,63,0,2
53,52,127,1
59,53,127,0
39,83,127,2
54,50,127,2
55,49,127,0
61,74,127,1
46,16,127,2
60,58,127,0
54,102,127,1
62,33,127,1
69,59,94,2
66,32,64,3
54,53,127,0
64,54,0,2
53,57,127,1
60,29,127,1
56,51,127,0
63,19,127,1
53,34,127,1
61,35,0,2
51,71,127,0
59,61,127,0
66,60,127,1
45,61,0,2
51,53,127,0
57,29,127,2
50,56,127,0
57,51,127,0
53,51,127,0
58,88,127,1
45,79,0,3
58,60,0,1
64,50,127,2
58,68,127,0
66,32,127,2
59,40,127,2
54,103,127,1
52,77,127,2
50,80,127,0
57,29,127,2
53,65,127,0
58,67,127,1
50,59,127,0
52,26,127,3
45,41,127,2
52,38,127,2
54,61,127,0
59,80,127,1
52,74,127,1
59,75,127,0
54,83,127,2
59,51,127,1
55,114,127,3
58,50,0,2
39,72,75,2
58,69,127,1
62,71,0,2
58,63,127,0
61,63,127,2
48,78,127,1
51,73,127,0
49,100,127,2
53,85,0,1
61,76,127,0
57,76,127,0
61,86,0,1
41,82,127,2
61,52,127,1
45,78,127,2
54,71,127,1
57,72,127,1
49,83,127,1
54,77,127,0
62,79,127,0
49,120,127,3
63,52,0,2
54,82,127,0
64,62,127,1
55,90,127,0
58,85,127,1
55,46,0,3
59,74,127,0
54,44,0,2
45,80,127,1
53,71,21,1
59,97,127,1
51,79,127,0
63,94,127,2
50,104,127,2
54,95,127,2
51,32,127,2
54,27,127,1
35,43,127,3
54,92,127,1
40,62,127,1
54,95,127,2
44,81,127,2
53,57,104,2
46,64,127,0
54,56,127,1
41,55,127,1
68,81,127,2
58,25,127,2
50,49,127,1
51,56,127,0
55,49,127,1
41,12,127,2
59,51,127,0
51,45,0,1
61,43,0,1
41,48,127,1
58,43,127,0
53,10,127,2
65,45,0,2
51,74,127,2
48,38,127,1
41,43,0,2
61,37,127,0
51,9,127,1
59,74,0,2
38,13,0,3
58,64,127,1
42,58,127,2
56,34,127,0
56,32,127,2
58,34,0,1
51,30,127,0
58,29,127,0
51,36,127,0
