note,velocity,time,anomalies
68,106,127,2
60,66,120,0
62,34,127,2
68,36,120,1
62,72,127,2
78,42,60,2
82,72,127,2
70,58,60,0
68,69,40,0
72,59,0,2
64,48,40,2
67,88,60,1
65,58,60,1
70,72,127,0
63,97,127,2
75,98,0,2
73,116,127,1
72,72,127,0
68,49,127,1
77,44,120,0
85,86,127,3
87,49,127,1
72,96,127,2
81,34,120,2
79,110,127,3
72,72,93,1
80,56,127,1
72,68,120,0
70,79,127,0
70,97,127,2
70,72,60,0
72,62,60,0
70,105,60,1
72,58,60,0
77,69,40,1
72,86,0,2
70,69,40,0
69,65,60,0
65,58,60,1
73,39,127,1
58,110,0,3
67,79,127,1
63,72,120,0
68,81,127,0
63,72,127,0
60,27,120,1
68,72,127,1
68,65,120,0
68,44,127,2
82,36,60,2
68,48,127,2
76,21,60,2
58,92,127,3
70,59,40,0
68,69,40,0
67,65,60,0
68,58,0,1
75,72,127,1
63,72,127,0
70,68,120,1
69,82,127,1
72,104,127,2
58,38,127,3
80,69,120,0
79,47,127,1
75,68,0,2
80,48,64,2
77,73,127,0
70,76,120,1
78,99,120,2
75,79,127,1
64,68,120,1
75,78,120,1
69,73,127,2
72,107,120,1
69,91,120,2
72,74,0,1
70,66,120,0
74,110,127,2
65,35,127,3
75,76,127,0
65,96,127,3
67,15,0,2
75,102,120,2
67,53,30,0
68,44,120,1
67,55,0,1
68,73,12,1
69,55,30,0
59,59,120,2
78,106,127,3
70,39,127,3
68,61,127,0
71,81,30,1
72,73,120,0
75,76,0,3
72,110,120,1
72,77,127,3
72,73,120,0
79,41,0,3
71,101,127,3
72,76,120,0
73,92,120,1
88,45,127,3
72,68,127,0
80,92,127,0
74,112,127,2
84,72,127,1
87,39,127,1
86,82,127,2
77,92,127,1
77,119,127,1
82,103,127,2
73,72,127,1
64,57,127,3
77,75,120,0
79,82,120,0
84,69,27,3
80,61,127,2
75,72,127,1
84,102,127,1
68,62,127,2
72,119,127,2
85,40,127,2
73,71,127,0
85,88,127,3
84,45,127,1
82,71,127,0
80,71,127,0
71,78,127,1
77,68,127,0
75,79,127,0
73,41,127,1
72,71,127,0
75,81,127,0
65,26,127,3
70,70,127,0
70,72,127,0
67,94,120,1
75,72,127,1
74,88,120,2
85,95,127,3
74,62,127,2
71,72,127,2
79,95,127,3
75,69,40,0
77,59,40,0
75,69,40,0
60,34,127,3
68,58,60,1
77,72,127,0
74,46,127,1
58,66,120,1
77,102,127,2
85,94,17,3
72,37,60,2
79,62,60,0
70,112,0,3
79,58,0,1
77,109,40,1
79,98,40,1
77,69,40,0
87,65,127,2
77,58,60,0
79,47,127,1
68,65,120,1
79,52,127,2
80,63,0,1
79,73,60,0
80,59,60,0
79,71,40,0
80,23,0,2
77,37,127,3
64,46,0,3
79,27,60,1
80,76,127,0
74,46,120,2
86,108,60,2
82,66,60,0
80,78,60,0
82,25,60,1
80,75,40,0
82,65,40,0
80,111,0,2
67,71,127,2
80,32,127,2
71,81,127,1
85,73,0,2
94,111,60,2
84,71,127,1
76,59,60,2
93,100,127,3
82,79,127,1
84,68,40,0
87,81,40,1
82,75,0,2
82,40,0,2
84,85,127,0
76,79,127,1
77,81,127,0
84,71,0,2
79,71,127,0
66,31,127,2
84,109,127,1
82,69,127,0
80,69,127,0
79,65,127,1
77,64,0,1
83,33,127,2
74,45,14,2
82,103,0,3
82,116,127,1
80,79,127,2
75,81,127,1
85,109,127,3
80,97,127,3
68,66,127,1
82,78,127,0
94,91,127,2
79,70,127,0
79,66,127,2
75,66,127,0
62,98,127,3
72,70,127,0
70,65,127,0
89,85,127,2
79,76,16,1
77,88,127,1
66,25,0,3
75,72,127,0
75,90,127,3
74,62,127,0
75,98,127,2
77,85,127,0
79,50,0,2
80,66,127,0
83,85,127,1
79,76,0,1
77,68,127,0
85,58,127,1
75,101,0,2
74,94,0,2
63,84,127,3
75,72,127,0
77,120,127,2
79,72,127,0
80,66,127,0
75,85,127,1
79,76,127,0
77,92,78,2
84,81,127,0
81,95,0,3
72,39,127,2
79,69,127,0
77,96,127,1
75,79,127,0
74,60,127,0
69,37,127,3
