note,velocity,time,anomalies
53,55,127,2
61,52,127,1
64,49,127,2
68,35,127,0
56,59,127,2
61,28,127,0
64,28,127,0
68,61,127,1
56,29,127,0
64,29,127,0
61,29,127,0
68,35,127,0
63,37,127,0
66,37,127,0
56,37,127,0
72,44,127,1
61,13,127,2
69,39,127,0
68,39,127,0
56,39,127,0
64,17,127,2
52,37,127,0
55,67,127,2
61,37,127,0
48,42,127,1
57,42,127,0
61,5,127,1
66,51,127,0
56,39,127,0
60,41,127,1
63,46,127,0
68,48,127,0
56,33,127,1
61,33,127,0
64,33,127,0
62,39,127,2
56,33,127,0
61,61,127,2
64,33,127,0
68,40,127,0
56,36,127,0
64,36,127,0
52,36,127,1
69,44,127,2
65,40,127,0
75,40,127,1
68,44,127,0
76,51,127,1
61,39,127,1
69,39,127,0
66,39,127,0
54,35,127,0
61,35,127,0
69,59,127,3
64,39,127,1
56,33,127,0
61,33,127,0
54,34,127,0
60,34,127,0
63,34,127,0
68,40,127,0
52,30,127,0
67,30,127,1
49,7,127,2
63,35,127,0
64,36,127,0
66,37,127,0
69,37,127,0
56,29,127,0
61,29,127,0
64,29,127,0
68,35,127,0
56,28,127,0
66,0,127,3
64,28,127,0
68,35,127,1
66,29,127,2
63,66,127,2
61,29,127,0
81,35,127,1
49,69,127,2
66,37,127,0
56,37,127,0
68,44,127,0
68,39,22,2
69,39,127,0
61,39,127,1
56,39,127,0
64,17,127,2
52,71,127,2
49,37,127,1
61,37,127,0
54,42,127,0
57,42,127,0
61,42,127,0
74,51,127,1
67,75,127,2
60,41,127,0
63,46,127,0
68,48,127,0
65,33,127,1
67,33,127,2
72,0,127,3
68,39,127,0
59,33,127,0
61,33,127,0
65,33,127,0
68,40,127,0
59,36,127,0
65,36,127,0
61,36,127,0
68,44,127,0
61,40,127,1
57,40,127,0
66,44,127,0
73,51,127,0
65,16,127,3
57,35,127,0
60,35,127,0
57,0,127,3
71,5,127,1
56,33,127,0
64,33,127,0
57,34,127,0
59,34,127,0
63,40,127,0
56,30,127,0
59,30,127,0
64,37,127,0
66,35,127,0
68,36,127,0
69,37,127,0
73,37,127,0
71,38,127,0
64,31,127,0
72,0,127,2
64,31,127,0
77,25,0,2
65,0,0,3
71,38,127,0
66,24,127,0
71,38,127,1
68,31,127,0
64,24,127,0
63,31,127,0
