note,velocity,time,anomalies
67,16,127,2
66,36,120,0
69,40,127,0
67,40,127,0
66,36,120,0
69,40,127,0
69,46,127,0
75,42,127,1
75,52,127,0
62,53,127,2
74,40,127,0
67,36,114,0
64,41,127,1
60,29,127,0
66,40,127,0
72,14,114,2
69,44,127,0
71,40,127,0
59,25,127,0
62,30,127,0
59,20,127,0
48,24,127,1
72,34,80,0
71,30,80,0
69,30,80,0
71,39,127,0
72,46,127,0
75,58,127,0
83,52,120,1
77,27,127,1
74,41,60,0
77,42,60,0
86,58,0,2
71,20,127,3
77,61,127,0
74,63,127,0
80,61,114,0
80,70,127,0
67,33,127,0
79,48,127,0
72,41,114,0
72,47,127,0
65,33,127,0
71,46,127,0
74,41,114,0
74,50,127,0
75,46,127,0
54,70,127,2
63,29,127,0
68,38,127,0
67,83,127,1
68,49,127,0
72,59,127,0
76,44,60,1
80,44,60,1
70,44,60,0
78,19,9,3
70,52,127,0
72,55,120,0
73,61,127,0
72,56,120,0
82,64,1,1
79,58,114,0
79,67,127,0
82,45,120,0
80,45,120,0
68,45,127,0
67,39,127,0
57,37,127,0
60,37,127,0
67,31,127,1
66,45,120,0
72,58,127,1
62,51,127,0
69,60,127,0
67,52,114,0
60,52,127,0
62,52,127,0
74,93,0,3
66,50,120,0
58,54,127,0
62,54,127,0
82,95,127,2
67,54,120,0
57,58,127,0
69,34,127,2
70,69,127,0
69,80,0,2
66,51,120,0
69,46,120,0
72,42,120,0
75,48,120,0
74,54,120,0
72,43,120,0
70,43,120,0
59,43,120,1
72,53,120,0
78,45,120,0
81,45,120,0
84,45,120,0
82,54,120,0
84,45,127,2
79,45,120,0
78,45,120,0
81,51,120,0
84,53,120,0
86,55,120,0
87,57,120,0
86,60,120,0
84,51,120,0
82,52,120,0
92,32,127,3
84,58,120,0
81,48,120,0
68,24,120,2
70,49,25,2
84,60,120,0
81,53,120,0
79,55,120,0
78,56,120,0
89,69,90,1
78,59,90,0
75,63,90,0
61,100,90,2
74,64,127,0
69,58,127,0
71,64,127,0
67,53,127,0
67,64,127,0
66,55,60,0
67,55,60,0
66,55,60,0
51,89,127,3
66,64,127,0
67,59,127,0
69,57,127,0
71,62,127,0
72,64,120,0
73,57,115,0
73,64,120,0
74,59,120,0
73,64,120,0
74,57,120,0
76,57,120,0
74,57,120,0
69,85,127,1
59,64,127,2
57,75,0,3
71,64,60,0
69,54,60,0
72,64,60,0
71,55,60,0
72,64,60,0
71,84,60,1
74,64,60,0
73,57,60,0
74,52,30,0
86,52,103,2
76,52,30,0
74,52,30,0
73,87,117,2
67,64,127,0
66,56,34,0
67,50,34,0
66,56,127,1
67,49,34,0
66,56,34,0
64,51,34,0
66,51,34,0
69,84,0,3
69,59,127,0
70,64,127,0
72,64,120,0
73,58,116,0
73,64,120,0
74,56,115,0
74,71,127,0
82,76,127,0
74,64,127,0
82,73,127,0
74,62,127,0
81,67,127,0
72,56,127,0
79,61,127,0
78,73,127,2
79,66,127,0
70,16,127,1
67,56,127,0
79,64,127,0
75,54,127,0
67,77,127,2
77,56,127,0
74,47,127,0
67,47,127,0
86,48,127,1
72,40,127,0
67,35,127,0
73,30,127,0
70,30,127,0
66,63,127,3
77,50,127,0
76,45,120,0
79,50,127,0
73,30,127,0
70,30,127,0
67,30,127,0
77,19,127,1
76,45,120,0
79,50,127,0
73,30,127,0
79,60,127,0
85,52,116,0
85,65,127,0
72,29,127,1
84,50,127,0
77,45,114,0
77,29,3,2
70,29,127,0
76,50,127,0
79,45,114,0
70,88,127,2
80,50,127,0
72,30,127,0
86,0,127,2
80,60,127,3
72,43,127,0
79,49,127,2
77,59,127,0
75,44,60,0
77,44,60,0
75,44,60,0
74,44,60,0
75,52,127,0
77,55,120,0
78,61,127,0
77,20,120,1
87,64,120,0
84,86,118,1
84,67,127,0
87,45,120,0
85,45,120,0
66,45,127,0
65,39,127,0
61,37,127,0
65,52,127,0
55,32,127,0
58,32,127,0
64,45,120,0
67,58,127,0
56,39,127,0
60,51,127,0
67,60,127,0
65,52,114,0
70,52,86,2
60,52,127,0
65,62,127,0
64,50,114,0
56,54,127,0
60,54,127,0
67,64,127,0
65,54,114,0
55,58,127,0
60,58,127,0
68,69,127,0
67,45,114,0
78,51,0,2
67,46,120,0
70,42,120,0
73,48,120,0
72,54,120,0
70,43,120,0
68,43,120,0
67,43,120,0
70,53,120,0
76,45,120,0
79,45,0,1
82,45,120,0
80,54,120,0
79,45,120,0
77,45,0,1
76,45,127,1
79,51,120,0
82,53,120,0
84,55,120,0
85,57,120,0
84,60,120,0
82,51,120,0
80,52,120,0
79,52,120,0
82,58,120,0
79,48,120,0
77,74,120,1
76,49,120,0
82,60,120,0
79,53,127,1
77,55,120,0
83,32,127,3
91,69,90,0
79,69,127,1
88,59,90,0
76,59,90,0
85,63,90,0
73,63,90,0
84,34,90,1
72,65,90,0
84,64,127,0
82,54,127,1
79,58,127,0
67,49,127,0
81,64,127,0
69,54,127,0
77,53,127,0
65,45,127,0
77,64,127,0
65,54,127,0
76,55,60,0
77,55,127,1
85,55,60,1
74,55,60,0
76,99,127,2
64,54,127,0
77,59,127,0
65,50,127,0
79,62,127,0
67,48,127,0
81,62,127,0
72,27,0,3
82,64,120,0
70,54,120,0
83,57,0,1
71,48,114,0
83,64,120,0
71,54,120,0
84,59,120,0
74,50,0,2
83,64,120,0
84,57,120,0
89,91,120,2
84,57,120,0
79,64,127,0
81,64,60,0
79,55,60,0
81,64,60,0
79,54,60,0
82,64,60,0
81,55,60,0
82,64,60,0
81,56,60,0
84,64,60,0
83,57,60,0
84,52,30,0
83,45,30,0
86,52,30,0
84,48,30,0
89,92,60,1
77,54,57,0
77,64,127,0
65,54,127,0
76,55,60,0
77,55,60,0
82,55,127,2
74,55,60,0
76,64,127,0
64,54,127,0
77,59,127,0
65,50,127,0
79,59,127,0
67,50,127,0
94,30,127,2
68,54,127,1
82,64,120,0
70,54,120,0
92,58,114,1
71,49,114,0
72,64,120,1
66,89,120,2
84,56,114,0
84,47,114,1
84,71,127,0
69,28,127,2
72,60,127,0
84,64,127,0
80,64,127,0
92,76,127,0
80,73,127,0
72,62,127,0
79,67,127,0
70,56,127,0
68,51,127,0
77,61,0,1
77,71,127,0
68,63,0,1
80,64,127,1
77,64,127,0
89,76,127,0
65,59,127,0
77,70,127,0
68,59,127,0
54,83,127,2
75,63,127,0
72,53,127,0
65,47,127,0
73,86,127,2
70,47,127,0
57,0,127,3
65,30,127,0
62,30,127,0
72,50,127,0
71,45,120,0
74,16,127,1
72,50,127,0
71,45,120,0
74,50,127,0
74,50,127,0
62,45,120,1
75,50,23,1
68,30,127,0
65,9,127,2
75,50,127,0
74,45,120,0
77,50,127,0
75,50,127,0
77,20,120,2
82,15,127,2
77,50,127,0
75,45,120,0
79,50,127,0
68,40,127,0
66,40,127,1
79,50,127,0
77,45,120,0
80,50,127,0
68,84,49,3
86,50,127,0
87,45,120,1
89,50,127,0
86,45,120,0
81,25,127,2
