note,velocity,time,anomalies
67,52,80,0
64,51,80,0
60,51,0,1
47,50,80,1
55,50,80,0
53,72,0,2
49,51,0,2
46,52,127,2
65,53,76,0
74,55,80,1
69,56,80,0
77,57,76,0
80,58,127,2
81,60,127,1
89,36,76,1
89,62,0,1
100,63,80,1
101,109,127,1
93,54,100,0
91,53,100,0
89,52,100,0
84,86,127,3
83,47,29,2
91,47,80,0
79,51,100,0
79,47,0,2
87,68,0,3
85,18,127,2
99,45,0,2
83,8,80,2
74,51,100,1
94,46,100,1
93,46,100,1
85,56,100,0
88,16,0,2
91,50,80,0
77,54,0,2
82,50,100,0
89,50,100,0
88,49,100,0
87,47,100,0
88,47,100,0
91,48,100,1
92,44,0,2
91,44,80,0
88,50,100,0
85,40,127,1
88,10,100,1
76,81,0,2
72,17,127,3
76,40,127,1
64,84,80,1
61,42,80,0
58,13,80,2
51,17,100,2
59,41,100,0
62,40,127,2
62,41,100,0
69,18,0,2
66,39,127,1
66,43,100,1
60,39,100,0
58,40,100,1
72,46,0,2
69,38,100,0
66,38,80,0
57,82,0,2
60,79,100,1
63,39,100,0
62,47,100,0
69,42,100,0
66,42,80,0
57,45,100,0
60,42,100,0
72,82,100,2
53,81,80,2
65,47,80,0
68,49,80,0
78,50,80,1
74,51,127,1
77,88,0,2
80,54,80,0
77,55,80,0
80,57,127,1
83,58,80,0
86,37,0,2
89,61,80,0
92,62,80,0
85,63,80,0
86,65,80,0
89,66,80,0
92,67,127,1
93,51,127,3
98,65,30,0
101,74,80,0
100,72,80,0
112,70,80,1
95,68,127,2
102,89,0,3
103,65,80,1
91,66,80,0
88,61,80,0
96,61,80,0
84,65,80,0
82,60,80,0
86,81,80,1
79,31,80,1
76,27,0,2
89,23,127,3
72,55,80,0
74,49,80,0
76,49,127,1
69,52,80,1
81,72,80,1
82,48,80,0
84,52,80,0
94,82,80,2
93,48,80,0
96,59,80,0
94,53,80,0
93,53,50,0
94,53,127,1
93,58,80,0
91,53,80,0
89,53,50,0
91,58,30,0
89,94,0,2
88,53,80,0
86,33,50,1
88,83,30,1
86,59,0,1
84,52,80,0
83,52,50,0
84,53,0,1
93,57,120,0
89,56,0,1
84,56,80,0
84,56,0,2
88,33,80,2
77,28,0,3
88,54,80,1
81,54,80,0
68,53,80,1
61,53,80,1
55,53,127,2
72,52,80,0
54,52,0,2
64,51,80,0
65,51,0,2
58,50,80,0
59,21,127,3
53,20,0,2
57,29,127,2
70,52,127,2
65,52,0,1
67,52,60,1
72,53,60,0
91,81,127,3
77,53,127,1
81,80,0,2
84,94,60,1
91,63,30,1
86,50,127,1
66,42,127,2
87,53,127,0
75,45,127,0
92,58,127,1
77,49,127,1
96,63,127,0
84,52,127,0
89,60,127,0
101,70,127,1
101,60,127,1
87,50,127,0
97,82,126,2
85,47,127,0
85,47,120,0
89,45,127,0
84,33,120,0
83,33,120,0
89,45,127,0
88,32,127,2
78,32,34,2
90,44,127,1
74,53,127,3
79,32,120,0
82,44,0,1
78,32,120,0
77,31,120,0
82,77,127,1
70,52,0,3
75,30,120,0
82,42,127,0
