note,velocity,time,anomalies
94,93,127,2
83,68,0,1
84,69,0,1
94,70,127,2
84,63,127,0
82,70,127,1
81,66,127,0
80,64,127,0
81,90,127,1
84,70,127,0
81,64,0,1
78,105,127,2
77,64,127,0
64,64,127,1
77,39,0,2
88,33,127,2
77,65,127,0
85,70,127,1
72,65,127,0
58,65,0,2
63,65,127,1
77,70,127,1
75,105,127,2
70,94,0,2
73,66,127,1
68,100,0,2
78,94,127,2
72,48,127,2
74,64,127,1
59,49,120,2
77,36,127,2
64,110,120,1
77,64,120,0
65,70,120,0
77,42,0,2
77,38,127,3
65,64,127,2
65,65,120,0
77,58,120,0
67,67,120,0
84,81,120,2
69,108,120,1
77,60,120,0
67,66,120,0
77,25,120,1
69,43,127,2
77,62,120,0
70,38,120,1
77,61,120,0
82,42,127,3
79,26,127,3
76,65,0,2
78,60,0,2
70,33,120,1
77,60,120,0
70,65,120,0
85,27,120,2
69,65,120,0
80,54,127,2
80,16,120,2
77,41,120,0
74,13,120,2
77,21,0,2
68,49,120,0
77,40,120,0
67,48,127,1
76,48,127,0
90,86,127,2
83,68,127,1
84,69,0,1
89,96,127,1
84,63,127,0
82,70,127,0
81,28,127,1
80,32,127,1
81,64,127,0
84,70,127,0
81,64,0,1
66,70,127,1
81,64,127,1
63,93,0,3
76,64,127,2
81,70,127,0
77,65,127,0
83,96,127,2
64,98,127,2
71,65,127,0
72,65,127,0
64,70,127,2
72,87,127,1
70,70,127,0
55,37,0,3
68,100,127,2
69,97,127,1
72,70,0,1
69,64,0,1
65,70,120,0
77,87,120,1
76,109,120,2
73,64,127,2
64,70,127,2
77,64,120,0
67,70,0,1
77,94,127,2
65,65,127,1
77,58,120,0
57,104,0,3
77,33,127,2
69,70,120,0
77,60,120,0
67,39,127,2
77,84,120,1
69,67,120,0
77,89,120,1
82,74,120,1
77,61,120,0
73,85,120,2
77,41,120,1
69,65,120,0
77,90,120,1
73,70,127,2
77,90,127,2
70,65,127,1
77,30,120,1
56,92,120,2
77,46,120,0
80,11,0,3
77,37,120,0
67,42,120,0
69,56,120,2
72,42,120,1
85,75,0,3
74,58,120,1
58,33,127,3
70,60,120,0
74,61,120,0
72,62,127,0
70,62,127,0
69,85,2,2
57,19,127,2
65,57,127,0
64,91,127,2
65,58,120,0
72,49,127,1
50,49,127,2
51,10,0,3
83,78,127,2
69,43,120,0
72,4,48,3
60,49,127,2
65,45,127,0
78,45,127,1
64,41,60,0
70,49,127,0
78,9,120,2
74,43,120,1
71,23,127,1
72,66,127,1
64,41,60,0
70,49,127,0
77,43,127,2
67,71,0,2
65,54,127,0
69,60,127,1
72,60,127,1
70,58,127,0
67,50,127,0
65,56,127,0
45,71,127,1
60,78,120,1
67,73,120,0
59,72,120,0
60,78,120,0
61,73,0,2
63,34,0,3
62,78,120,0
70,72,120,0
64,35,120,1
82,41,127,2
81,62,127,1
79,38,120,1
77,59,120,0
69,57,120,1
70,28,120,2
93,25,120,2
81,91,0,2
69,67,127,1
60,75,127,2
70,40,127,0
67,8,127,1
78,75,127,3
67,46,127,0
65,41,127,1
70,65,127,3
57,71,127,0
58,99,120,1
69,73,0,2
59,72,120,0
60,78,120,0
73,73,127,2
61,37,120,1
62,78,120,0
70,72,120,0
66,34,120,2
76,68,127,1
83,32,127,3
79,61,120,0
77,59,120,0
62,28,120,2
77,56,60,0
79,49,60,0
91,14,0,3
74,47,60,0
76,41,0,1
77,41,60,0
65,19,127,1
69,15,120,1
67,44,126,1
72,13,127,2
54,41,59,2
78,77,127,2
69,39,127,0
79,44,127,2
77,4,127,3
70,39,127,0
67,16,127,1
65,5,127,2
60,40,5,1
59,70,127,3
72,44,127,0
64,37,127,0
70,77,127,1
67,40,127,0
75,44,127,2
60,41,127,0
69,41,127,0
65,44,0,1
64,4,127,2
78,40,127,1
58,36,127,0
62,15,127,3
65,36,127,0
57,31,127,0
73,92,127,2
81,80,127,0
74,77,127,1
69,65,127,0
77,78,127,0
69,66,127,0
69,88,127,2
76,76,127,0
69,33,127,2
74,79,127,0
64,98,127,3
73,76,127,0
81,42,127,2
73,65,0,2
69,79,120,1
68,54,120,1
62,54,48,2
74,65,120,0
69,54,120,0
77,86,120,2
68,54,120,1
67,54,120,0
69,17,120,1
76,65,120,0
69,55,120,0
77,65,120,0
74,55,120,0
69,55,120,0
74,55,120,0
77,65,120,0
74,55,0,1
69,65,120,1
74,55,0,1
69,55,120,0
80,55,120,1
78,65,120,0
87,56,0,2
79,65,127,0
81,37,120,1
79,36,0,2
77,65,127,0
79,24,120,1
77,19,120,1
76,65,127,0
65,36,127,3
76,57,120,0
72,65,127,2
68,59,127,2
70,26,120,2
72,65,127,1
81,89,127,3
72,59,120,0
71,65,127,0
68,56,56,2
71,29,0,2
74,62,127,0
72,80,127,1
71,90,127,1
86,27,0,3
67,83,127,3
72,55,127,0
76,83,0,2
79,55,127,2
73,55,127,0
82,55,127,2
61,55,127,1
74,26,127,1
62,59,127,1
74,54,127,0
72,54,127,0
62,81,127,3
76,54,127,0
77,54,127,1
79,30,127,2
91,55,127,1
76,55,127,0
88,28,127,2
79,55,127,0
77,28,127,2
81,59,127,1
82,79,127,1
69,32,127,3
79,55,127,0
81,94,127,3
76,54,127,0
74,95,120,1
94,54,0,2
96,99,0,3
84,62,127,0
83,60,127,0
81,59,52,1
79,59,120,0
90,25,120,2
89,60,120,1
80,60,127,2
75,60,127,2
74,59,120,0
72,59,120,0
83,56,127,0
73,102,3,3
83,62,127,0
89,80,0,3
79,93,0,2
77,30,127,2
85,61,127,1
86,68,120,0
83,63,120,0
86,27,120,2
81,34,127,3
70,60,120,1
83,53,0,1
79,59,127,1
79,79,127,2
73,20,127,2
67,54,127,1
63,59,127,2
69,58,0,2
72,62,127,1
80,61,127,2
73,84,0,3
69,97,127,2
67,96,127,1
75,23,127,2
74,43,120,0
83,43,127,2
88,83,127,3
79,43,127,0
74,43,127,0
74,85,127,2
82,17,120,2
77,49,120,0
69,60,127,1
69,42,80,1
70,12,80,2
74,42,127,1
75,51,120,0
77,67,127,2
75,20,127,2
84,66,127,1
81,54,127,1
84,21,127,2
82,57,127,0
80,83,0,2
78,55,127,2
69,80,0,3
75,53,127,0
74,57,127,0
72,47,127,0
75,53,127,0
74,45,127,0
75,49,127,0
74,43,120,0
65,9,120,2
78,49,127,0
79,43,127,0
74,43,127,0
80,28,127,1
92,49,120,1
77,49,120,0
76,24,0,2
71,51,120,1
83,74,127,3
76,51,118,2
97,33,127,2
86,58,120,0
84,58,120,0
69,33,127,3
84,68,127,0
83,46,127,1
80,82,127,3
82,40,60,1
74,51,127,0
67,19,127,2
72,74,120,0
79,87,120,1
87,62,120,1
79,62,120,0
81,69,120,0
79,29,0,2
72,65,120,1
79,32,127,2
91,26,127,3
79,59,120,0
77,65,127,1
79,59,120,0
78,37,120,2
91,62,127,2
92,97,120,2
79,62,120,0
84,50,0,2
79,62,120,0
77,36,120,1
79,60,120,0
77,34,0,2
79,59,120,0
82,65,120,1
79,59,120,0
76,74,120,0
79,62,120,0
78,62,120,0
79,62,120,0
98,95,127,3
70,62,0,2
77,33,127,2
79,60,120,0
74,65,120,1
68,88,120,2
75,86,127,3
70,59,0,2
76,74,120,0
83,62,0,2
92,47,120,2
76,60,120,0
74,70,120,0
97,62,120,1
72,70,120,0
81,62,120,0
71,69,0,1
79,90,127,2
69,67,120,0
77,58,120,0
67,69,120,0
76,62,120,0
65,67,120,0
74,59,120,0
73,32,120,2
72,56,120,0
62,62,120,0
69,54,0,2
60,63,127,1
69,55,120,0
59,62,120,0
67,51,120,0
57,24,127,2
66,55,127,0
56,75,127,1
64,55,127,1
68,85,127,2
77,55,127,0
62,45,127,1
71,55,127,1
86,17,0,3
79,49,120,0
72,16,0,3
81,15,127,2
67,39,127,0
83,47,127,1
76,40,0,1
71,65,127,1
74,44,127,1
72,74,120,0
79,62,127,1
78,62,0,1
67,100,120,2
89,68,127,2
77,28,120,2
84,31,0,3
79,29,0,2
85,32,120,2
79,59,120,0
72,99,127,3
67,59,120,1
76,103,120,1
73,99,127,3
86,86,120,2
70,33,56,3
84,74,27,1
79,62,120,0
77,65,120,0
72,93,120,2
63,41,127,3
83,59,0,2
75,65,127,2
79,59,120,0
76,74,120,0
93,89,120,2
78,62,120,0
79,62,120,0
84,41,0,2
79,62,120,0
77,98,120,1
79,60,120,0
85,89,120,2
79,59,120,0
76,102,127,3
67,59,120,1
76,47,120,1
79,62,120,0
84,51,0,2
76,86,127,2
77,42,127,3
83,62,120,0
85,30,120,2
81,62,120,0
83,36,127,3
79,60,0,1
77,105,127,3
80,58,120,1
67,69,57,1
87,82,127,3
65,67,120,0
65,25,70,3
65,100,127,3
72,56,120,0
62,64,120,0
71,55,0,1
50,63,0,2
69,89,120,1
60,26,0,3
62,51,120,1
53,23,127,2
57,45,127,0
51,67,127,2
72,90,127,2
77,55,127,0
68,45,127,1
62,45,127,0
64,30,127,2
79,49,127,1
71,88,127,3
81,84,127,2
68,49,120,1
71,39,127,1
72,8,127,1
71,37,127,0
71,71,127,2
69,55,0,2
78,92,127,2
77,35,0,3
68,95,127,2
79,55,120,0
80,91,0,2
81,55,127,0
80,28,127,1
88,86,127,2
83,59,127,0
84,55,120,0
77,47,127,2
76,37,127,1
61,43,127,2
71,43,127,1
72,37,127,1
72,71,127,0
75,64,127,1
91,40,127,2
84,68,127,0
82,69,127,1
77,107,0,3
79,109,28,2
83,67,127,1
83,46,0,3
83,67,127,1
76,67,127,0
69,67,120,1
60,71,127,1
86,64,127,2
74,64,127,0
72,68,127,1
70,64,127,1
65,64,127,1
67,94,0,2
69,63,78,1
77,95,127,2
65,63,127,0
78,25,127,2
66,35,120,2
60,96,127,1
64,35,127,2
62,63,127,0
50,95,127,3
59,63,127,0
57,64,127,0
63,45,127,2
57,27,127,1
55,64,127,0
53,36,0,2
52,38,127,1
55,64,127,2
59,81,120,1
52,108,120,1
55,70,120,0
