note,velocity,time,anomalies
68,6,127,1
71,21,127,1
78,51,127,0
89,71,127,1
74,73,127,1
71,64,127,1
96,73,127,1
85,45,127,0
68,15,127,1
78,43,127,0
83,47,127,0
73,84,127,1
94,14,127,1
64,0,127,1
87,23,127,1
92,4,127,1
82,40,127,0
52,3,127,1
84,76,0,1
66,61,127,1
62,76,127,1
55,25,39,1
71,49,127,0
65,46,127,0
66,45,127,0
71,49,127,0
68,70,127,1
67,71,127,1
75,70,95,1
75,20,127,1
61,45,127,0
58,73,0,1
67,49,127,0
52,12,127,1
66,47,127,0
60,45,127,0
61,69,127,1
67,9,127,1
46,5,127,1
76,17,127,1
59,43,127,0
63,83,127,1
58,45,127,0
64,49,127,0
55,74,115,1
64,17,127,1
53,19,127,1
61,50,127,0
50,22,127,1
62,47,120,0
71,47,120,0
72,12,127,1
63,85,0,1
72,87,0,1
83,29,43,1
65,46,120,0
67,67,0,1
78,8,0,1
56,45,120,0
56,12,127,1
61,19,0,1
72,79,127,1
64,66,127,1
76,80,0,1
65,77,0,1
63,73,127,1
49,14,127,1
66,81,127,1
62,71,127,1
51,28,127,1
71,49,120,0
83,69,0,1
73,79,127,1
67,8,127,1
67,70,127,1
47,68,127,1
59,47,120,0
72,86,16,1
57,78,0,1
61,46,120,0
64,46,120,0
70,9,127,1
62,46,120,0
71,13,127,1
61,10,127,1
70,71,127,1
52,66,125,1
67,87,127,1
73,6,127,1
70,73,27,1
62,45,127,0
67,49,127,0
75,13,127,1
56,78,127,1
67,49,127,0
50,19,127,1
66,47,127,0
66,78,127,1
66,49,127,0
59,46,127,0
60,85,127,1
66,49,127,0
58,74,0,1
59,69,127,1
61,17,127,1
76,73,127,1
58,8,126,1
57,77,9,1
58,45,127,0
60,76,0,1
60,10,127,1
65,67,0,1
71,47,120,0
72,14,11,1
67,78,127,1
71,49,120,0
74,49,120,0
64,71,127,1
62,79,127,1
75,77,0,1
46,71,0,1
59,45,120,0
52,13,127,1
58,44,120,0
61,44,120,0
59,22,127,1
60,13,127,1
70,70,17,1
62,50,120,0
68,30,127,1
74,50,120,0
64,54,120,0
82,23,0,1
86,30,0,1
77,30,127,1
67,19,127,1
86,27,0,1
80,96,127,1
77,43,127,1
60,30,116,1
71,68,127,0
73,68,127,0
85,35,127,1
60,35,127,1
71,39,127,1
78,69,127,0
78,45,127,0
83,49,127,0
88,85,127,1
78,45,127,0
93,9,127,1
86,84,127,1
82,49,127,0
74,15,127,1
85,70,127,1
72,67,0,1
64,13,127,1
68,75,127,1
85,69,127,1
78,47,127,0
72,62,127,0
78,69,127,0
59,96,127,1
72,62,127,0
76,32,127,1
66,67,127,0
70,99,127,1
65,60,127,0
66,64,127,0
72,64,127,0
60,67,127,0
59,97,0,1
49,93,127,1
60,64,127,0
65,99,127,1
60,101,127,1
59,101,127,1
63,66,120,0
57,38,0,1
54,110,127,1
61,49,127,1
83,45,127,0
79,74,127,1
73,12,127,1
83,45,127,0
83,88,127,1
81,45,127,0
95,88,127,1
65,69,127,1
84,49,127,0
89,74,127,1
92,25,127,1
93,89,127,1
79,71,0,1
83,47,127,0
86,41,127,1
83,69,127,0
70,100,0,1
82,82,127,1
83,69,127,0
79,46,0,1
67,89,0,1
70,60,127,0
71,64,127,0
77,30,127,1
65,67,127,0
77,91,0,1
51,40,127,1
65,64,127,0
56,93,0,1
72,19,127,1
55,32,0,1
68,58,127,0
62,81,0,1
68,96,127,1
60,50,127,0
72,85,127,1
62,49,127,0
63,22,127,1
71,55,127,0
61,87,0,1
69,57,127,0
79,90,127,1
54,25,127,1
82,29,127,1
59,46,127,0
62,52,127,0
68,52,127,0
65,80,127,1
74,72,0,1
65,90,127,1
61,80,127,1
84,30,127,1
56,93,127,1
71,61,127,0
75,84,127,1
64,56,127,0
70,30,0,1
71,23,127,1
56,80,127,1
79,99,127,1
57,25,127,1
65,51,127,0
84,31,127,1
60,52,127,0
57,92,127,1
72,58,127,0
54,19,127,1
76,62,127,0
57,81,66,1
83,28,127,1
89,21,127,1
67,20,127,1
85,88,62,1
84,36,0,1
68,35,127,1
79,67,127,0
72,57,127,0
81,64,127,0
78,57,127,0
78,25,6,1
84,26,127,1
94,104,127,1
86,33,127,1
83,69,127,0
75,41,0,1
84,86,127,1
89,86,127,1
86,68,127,0
89,43,0,1
85,95,127,1
76,39,102,1
82,104,127,1
82,113,23,1
85,66,127,0
79,66,127,0
82,113,127,1
85,101,127,1
68,95,127,1
91,113,127,1
75,50,127,1
90,48,127,1
78,71,127,0
72,60,75,1
90,80,127,0
77,113,127,1
95,60,127,1
78,72,127,0
88,82,127,0
92,111,127,1
80,42,127,1
78,104,127,1
101,55,90,1
101,48,127,1
89,50,43,1
80,59,127,1
77,58,4,1
78,79,127,0
70,70,127,0
89,103,127,1
70,70,127,0
90,103,50,1
70,43,127,1
62,100,119,1
85,101,127,1
83,117,127,1
55,95,127,1
77,104,127,1
64,70,127,0
58,27,127,1
64,70,127,0
66,70,127,0
69,97,127,1
60,46,127,1
73,101,127,1
53,12,127,1
65,18,0,1
63,71,127,1
75,78,127,1
66,14,127,1
51,66,127,1
70,49,127,0
49,18,127,1
71,75,127,1
65,14,127,1
65,21,127,1
67,49,127,0
61,44,127,0
77,9,127,1
60,45,127,0
66,49,127,0
67,70,127,1
47,16,127,1
58,76,32,1
59,43,127,0
73,83,127,1
58,45,127,0
70,28,127,1
69,16,18,1
66,14,127,1
58,45,127,0
61,50,127,0
72,27,127,1
54,74,127,1
58,68,127,1
74,47,120,0
64,49,120,0
70,22,0,1
74,49,120,0
52,18,4,1
75,84,127,1
82,10,127,1
56,45,120,0
56,71,0,1
66,45,120,0
62,20,0,1
61,46,120,0
50,70,127,1
62,68,18,1
62,46,120,0
55,85,0,1
71,69,127,1
63,75,59,1
77,80,0,1
77,74,127,1
72,22,0,1
65,45,120,0
73,18,127,1
74,45,120,0
56,47,120,0
59,16,0,1
61,26,127,1
58,46,120,0
61,46,120,0
57,79,127,1
59,46,120,0
62,46,120,0
57,47,120,0
55,70,0,1
79,25,0,1
52,79,127,1
52,9,127,1
80,22,0,1
57,47,120,0
62,47,120,0
66,47,120,0
63,35,127,1
66,25,127,1
73,55,120,0
68,26,0,1
57,28,127,1
75,90,127,1
61,55,120,0
66,55,120,0
70,55,120,0
70,27,127,1
78,66,127,0
76,66,127,0
85,91,0,1
77,30,127,1
86,45,127,1
74,36,127,1
78,48,0,1
70,105,57,1
74,70,127,0
68,41,127,1
90,115,0,1
76,78,127,0
64,44,127,1
74,119,127,1
92,52,0,1
73,61,127,1
71,78,120,0
86,40,0,1
77,39,127,1
71,74,127,0
82,108,127,1
79,88,127,0
56,98,0,1
67,63,120,0
85,21,0,1
85,96,127,1
71,59,120,0
67,58,120,0
73,36,0,1
52,79,0,1
55,36,127,1
43,58,120,0
67,85,0,1
45,32,127,1
65,82,127,1
73,24,127,1
64,96,127,1
79,61,120,0
78,25,127,1
68,32,0,1
81,81,127,1
67,57,120,0
61,78,127,1
59,21,127,1
43,27,52,1
68,32,127,1
47,90,127,1
64,62,120,0
69,100,127,1
61,34,127,1
51,108,127,1
66,75,120,0
63,47,40,1
62,79,120,0
74,79,120,0
64,109,127,1
77,106,127,1
71,84,120,0
83,84,120,0
74,86,120,0
86,86,120,0
77,121,127,1
80,119,127,1
70,97,127,1
74,117,127,1
68,54,0,1
93,122,0,1
61,68,120,0
73,76,120,0
89,60,127,1
91,112,7,1
64,37,33,1
84,116,0,1
92,123,0,1
78,64,0,1
52,33,127,1
60,53,0,1
74,81,120,0
86,90,120,0
61,80,120,0
73,80,120,0
86,74,127,1
66,58,0,1
58,108,127,1
66,107,127,1
70,55,0,1
77,115,127,1
59,105,0,1
63,53,0,1
86,94,120,0
88,122,127,1
62,99,0,1
66,73,120,0
82,53,0,1
71,108,127,1
76,50,127,1
86,119,127,1
74,113,0,1
54,96,127,1
60,105,15,1
91,62,127,1
56,105,46,1
76,84,120,0
72,107,0,1
78,91,120,0
56,45,45,1
78,49,0,1
64,81,120,0
69,52,127,1
61,73,120,0
73,82,120,0
62,81,120,0
76,56,0,1
58,75,120,0
70,109,0,1
60,60,127,1
71,91,120,0
63,39,0,1
66,82,120,0
64,41,127,1
67,89,127,0
61,72,127,0
64,72,127,0
61,47,127,1
54,54,127,1
63,112,127,1
71,86,127,0
61,56,120,0
73,56,120,0
74,56,120,0
59,77,0,1
86,92,46,1
74,53,120,0
72,21,0,1
63,26,0,1
84,82,127,1
65,90,127,1
48,16,127,1
66,53,120,0
47,72,127,1
67,85,127,1
66,52,120,0
72,86,0,1
55,30,127,1
62,52,120,0
65,24,127,1
73,54,120,0
74,54,120,0
76,19,127,1
80,33,127,1
74,55,120,0
62,90,0,1
85,24,0,1
74,51,120,0
56,55,120,0
46,87,0,1
65,19,0,1
64,79,0,1
56,86,127,1
66,55,120,0
59,52,120,0
62,52,120,0
66,52,120,0
62,60,120,0
57,100,127,1
70,43,0,1
48,28,0,1
66,57,120,0
60,29,0,1
53,98,0,1
64,97,0,1
75,92,127,1
66,61,120,0
76,34,127,1
61,42,127,1
67,93,0,1
60,79,127,1
86,23,0,1
66,63,120,0
59,97,127,1
74,69,120,0
80,102,0,1
74,63,120,0
78,69,120,0
58,88,127,1
83,25,30,1
90,27,127,1
79,40,0,1
60,42,127,1
83,50,127,1
79,28,0,1
70,107,127,1
89,113,127,1
88,88,0,1
78,63,120,0
92,46,127,1
81,91,127,1
87,28,0,1
83,74,120,0
91,103,0,1
83,69,120,0
86,75,120,0
68,36,127,1
83,63,120,0
91,99,67,1
78,70,120,0
71,90,0,1
86,77,120,0
83,71,120,0
86,71,120,0
103,106,127,1
82,96,127,1
73,92,127,1
96,42,127,1
88,98,127,1
86,73,120,0
97,104,0,1
80,49,0,1
98,38,0,1
81,115,127,1
89,96,127,1
80,99,127,1
88,38,127,1
80,115,127,1
101,112,127,1
95,86,120,0
86,82,120,0
94,48,0,1
95,90,120,0
86,77,120,0
90,77,120,0
97,118,0,1
82,59,0,1
90,85,120,0
99,67,0,1
68,55,127,1
83,113,127,1
83,89,120,0
61,50,0,1
66,81,120,0
71,89,120,0
69,112,127,1
53,116,127,1
75,55,127,1
71,80,120,0
72,107,0,1
78,89,120,0
83,89,120,0
68,120,127,1
