note,velocity,time,anomalies
83,28,0,2
99,34,127,0
87,28,127,0
99,57,127,2
99,34,127,0
87,28,127,0
87,28,127,0
99,34,127,0
99,34,127,0
87,28,127,0
87,28,127,0
99,34,127,0
99,33,127,0
86,62,127,2
99,33,127,0
87,27,127,0
99,27,127,0
87,22,127,0
99,25,127,0
87,21,127,0
75,43,127,0
101,7,0,3
87,50,127,0
99,40,60,0
87,46,127,0
99,0,127,2
85,46,127,0
99,39,60,0
83,46,127,0
99,40,60,0
83,45,127,0
99,40,60,0
82,14,0,2
99,40,60,0
76,46,127,2
99,40,60,0
79,81,127,2
99,12,60,1
82,75,127,3
99,0,127,2
82,46,127,0
105,0,127,3
77,43,95,2
99,37,60,0
75,43,127,0
87,37,60,0
76,29,127,2
87,43,60,0
75,46,127,0
86,76,127,3
73,46,127,0
87,39,60,0
71,12,127,2
87,40,127,1
71,45,127,0
87,40,60,0
70,43,127,0
87,37,60,0
68,46,127,0
87,40,60,0
67,45,127,0
87,37,60,0
68,6,127,2
87,37,60,0
70,46,127,0
87,40,60,0
63,80,127,1
75,37,60,0
65,4,127,2
87,37,60,0
87,50,127,0
99,43,60,0
85,46,127,1
88,41,60,1
85,46,127,0
99,40,60,0
83,14,127,2
99,41,60,0
74,5,11,3
99,39,60,0
82,43,127,0
99,39,60,0
80,46,127,0
99,40,60,0
79,45,127,0
99,39,60,0
80,45,127,0
99,40,127,1
82,46,127,0
104,40,60,1
75,43,127,0
99,39,60,0
75,43,127,0
87,40,60,0
76,88,127,1
87,45,60,0
75,46,127,0
87,43,60,0
87,46,127,1
75,39,127,0
87,40,60,0
75,46,90,0
87,39,60,0
80,39,60,0
83,39,60,0
87,46,90,0
99,41,60,0
75,46,90,0
87,39,60,0
79,39,60,0
82,39,60,0
87,46,90,0
99,45,60,0
75,41,127,0
87,37,60,0
99,50,127,0
87,40,60,0
108,46,31,2
97,7,127,3
99,46,127,0
85,39,50,0
85,39,60,0
83,54,127,0
104,43,127,2
91,45,42,2
99,40,60,0
82,43,127,0
99,40,60,0
82,49,60,0
91,69,106,3
99,41,60,0
79,45,127,0
99,40,60,0
80,45,127,0
99,40,60,0
79,47,30,0
80,49,30,0
82,50,127,0
99,39,127,1
75,76,127,2
99,39,60,0
69,43,127,1
100,40,60,1
78,46,60,0
76,47,127,0
97,66,60,2
86,46,127,1
87,40,60,0
73,46,0,1
87,39,60,0
73,50,60,0
71,89,127,1
87,40,60,0
71,45,127,0
87,40,127,1
70,43,0,1
92,16,60,2
70,50,60,0
68,50,127,0
87,6,60,1
67,81,127,1
87,12,60,1
73,45,127,1
87,40,60,0
70,46,127,0
87,39,60,0
63,43,127,0
75,14,0,2
75,43,127,0
87,40,60,0
87,50,127,0
99,45,60,0
85,10,127,2
99,43,60,0
94,14,127,2
99,39,60,0
85,54,60,0
73,54,127,1
99,45,60,0
83,45,127,0
106,0,60,2
82,18,127,1
99,40,60,0
82,46,0,1
80,51,127,0
99,40,60,0
79,45,127,0
99,40,60,0
80,80,127,2
99,40,60,0
79,52,30,0
80,54,30,0
82,55,127,0
96,61,60,2
75,69,127,1
99,39,60,0
75,43,127,0
87,40,60,0
78,46,60,0
76,50,127,0
92,44,60,0
85,12,127,2
92,44,60,0
73,46,127,0
92,44,60,0
75,46,90,0
87,39,60,0
80,39,60,0
72,39,127,2
87,46,90,0
99,41,60,0
75,46,90,0
87,39,60,0
79,39,60,0
82,39,60,0
87,46,90,0
98,8,60,2
63,40,90,0
68,0,90,1
75,37,90,0
80,70,90,1
67,36,90,0
70,41,90,0
66,64,90,1
80,22,90,2
65,41,90,0
68,45,90,0
64,43,90,0
67,47,90,0
73,15,60,1
71,27,0,2
70,54,60,0
71,54,60,0
66,61,90,0
90,54,90,0
71,25,90,1
90,54,90,0
75,56,60,0
73,56,60,0
72,56,60,0
68,56,60,1
76,90,127,3
90,61,90,0
73,63,90,0
90,61,90,0
76,54,60,0
75,54,60,0
74,54,60,0
75,54,60,0
71,61,90,0
90,34,127,2
71,36,90,0
74,41,90,0
70,39,90,0
73,44,90,0
56,41,0,2
72,45,0,1
68,43,90,0
71,47,90,0
80,32,60,2
75,54,60,0
74,54,60,0
75,54,60,0
70,61,90,0
94,59,90,0
75,62,90,0
94,59,90,0
68,25,60,2
77,24,60,1
76,56,60,0
77,56,60,0
70,63,90,0
104,99,127,3
77,62,90,0
89,60,90,1
80,54,60,0
78,54,60,0
77,54,60,0
78,29,60,1
75,61,90,0
94,59,90,0
74,36,90,0
77,41,90,0
73,39,90,0
76,44,90,0
75,45,90,0
72,41,90,0
74,47,90,0
71,43,90,0
80,54,60,0
78,54,60,0
77,54,60,0
78,54,60,0
82,94,127,3
97,64,0,1
78,62,90,0
97,64,90,0
82,56,60,0
80,56,60,0
79,56,60,0
80,56,60,0
73,63,90,0
97,64,90,0
80,62,90,0
97,64,90,0
82,47,90,0
83,47,90,0
85,50,127,0
97,76,17,2
94,55,120,0
83,47,90,0
82,47,90,0
80,47,90,0
82,47,90,0
83,50,127,0
95,55,120,0
87,50,120,0
82,47,127,1
80,47,0,1
78,47,90,0
80,47,90,0
82,50,127,0
85,47,120,0
94,54,120,0
80,20,90,1
78,27,90,1
77,80,127,2
78,47,90,0
80,50,127,0
92,51,120,0
83,45,120,0
72,47,90,1
77,47,90,0
78,50,127,0
90,45,120,0
82,40,120,0
68,61,90,0
80,61,90,0
105,35,127,2
80,56,120,0
