note,velocity,time,anomalies
67,20,127,2
60,9,127,3
67,42,127,0
69,51,127,0
57,43,127,0
59,45,127,0
71,14,127,1
69,48,127,0
57,40,127,1
48,59,127,2
79,20,127,2
66,84,26,2
54,39,127,0
69,30,127,1
56,79,0,3
71,55,127,0
59,70,53,2
73,96,127,1
74,27,127,3
62,55,1,1
66,42,127,3
73,96,127,2
61,49,127,0
71,56,127,0
50,25,127,3
76,92,0,2
64,53,127,0
78,66,127,0
66,56,127,0
50,25,0,3
76,65,120,0
75,53,127,1
63,45,120,0
73,55,60,0
61,46,60,0
46,42,0,2
71,80,127,2
78,32,0,3
62,9,127,1
76,93,127,2
78,86,127,2
62,52,120,0
74,62,0,1
76,34,120,2
61,48,120,0
59,15,127,2
71,50,60,0
61,42,60,0
73,20,60,1
75,42,127,1
74,50,127,0
73,47,127,0
61,39,127,0
59,42,127,0
71,73,127,2
76,46,127,0
64,68,105,2
63,33,127,2
62,46,127,0
61,42,0,1
73,21,127,1
81,84,127,2
59,45,127,1
71,50,127,1
70,58,120,0
68,52,120,0
71,62,120,0
83,54,0,2
84,64,0,2
58,29,0,3
66,48,127,3
78,71,120,0
86,90,120,2
73,37,8,2
69,72,127,2
74,66,120,0
71,56,120,0
73,64,120,0
69,84,120,1
76,96,120,1
73,54,120,0
75,85,120,2
66,57,127,1
62,33,127,2
71,70,127,0
69,58,127,1
66,84,127,1
67,35,127,1
76,67,127,3
82,51,127,1
57,82,127,1
59,45,127,0
71,54,0,1
65,48,127,2
57,9,127,1
51,63,127,3
67,81,0,2
66,7,127,1
54,39,127,0
69,53,127,0
57,45,127,0
68,77,0,3
59,46,127,0
75,92,127,2
72,13,0,3
62,55,0,1
74,65,127,1
73,58,127,0
47,78,0,3
71,56,127,0
60,47,127,1
76,63,127,0
64,53,127,0
80,66,127,1
62,56,127,1
73,17,0,3
76,65,120,0
83,53,0,2
63,45,120,0
73,55,60,0
55,46,60,1
53,19,0,3
71,50,60,0
60,85,127,2
69,48,0,2
76,58,127,0
64,49,127,0
62,52,120,0
74,62,120,0
73,57,0,1
61,48,120,0
59,42,0,1
84,82,127,3
61,42,60,0
73,50,60,0
62,79,127,2
62,50,127,2
73,47,127,0
61,39,127,0
49,42,127,1
71,17,127,1
89,46,127,1
64,39,127,0
77,55,127,1
50,8,127,3
61,42,127,1
73,50,127,0
71,54,127,0
59,45,61,1
71,50,120,0
70,58,120,0
68,52,120,0
75,24,45,3
63,54,120,1
74,93,50,3
61,58,120,1
77,40,120,2
78,71,120,0
74,60,120,0
73,60,0,1
76,72,120,0
67,46,0,3
77,87,120,2
73,64,120,0
69,92,120,1
76,64,120,0
73,23,120,1
74,52,127,1
66,57,120,0
82,60,127,1
63,108,127,2
69,58,127,0
84,40,127,3
69,30,127,1
66,78,127,1
54,78,127,2
72,63,127,0
69,28,52,2
66,53,127,0
73,53,127,1
73,59,127,1
67,90,127,2
69,59,127,0
71,70,127,0
72,71,127,0
69,60,127,0
66,60,127,0
60,60,127,0
61,69,127,1
69,88,127,1
66,58,127,0
60,58,127,0
59,64,127,0
66,64,16,1
69,100,127,1
71,77,127,0
74,78,127,0
73,98,127,3
68,66,127,0
57,66,0,2
74,75,127,0
66,84,127,2
68,63,127,0
55,63,0,2
61,70,127,0
68,70,127,0
71,70,127,0
74,84,127,1
66,85,0,2
71,72,127,0
68,72,127,0
66,72,0,2
72,82,127,1
71,69,127,0
68,69,127,1
50,69,127,1
61,77,127,0
79,77,127,1
61,77,127,1
64,92,127,2
78,114,127,2
69,59,127,2
66,68,127,0
67,78,127,0
78,127,127,1
75,113,127,3
68,62,127,0
76,85,127,0
69,72,0,1
74,106,127,2
70,65,127,0
68,71,127,2
79,58,127,3
73,39,120,1
69,66,20,1
68,69,120,0
74,82,127,0
66,62,120,0
77,68,127,1
74,89,127,1
60,116,0,3
61,68,127,0
62,78,127,0
73,94,127,0
71,74,127,0
63,96,0,2
71,85,127,0
72,51,0,3
69,77,120,0
65,65,127,0
68,104,120,1
66,78,120,0
78,78,120,1
64,66,120,0
62,69,120,0
77,120,127,3
61,62,120,0
81,54,0,3
71,104,0,3
59,72,127,2
71,82,127,0
66,69,127,0
62,69,127,1
59,69,127,0
62,77,127,1
66,47,127,2
69,117,127,2
73,92,127,0
69,86,127,0
66,107,0,2
62,73,127,0
71,44,127,1
66,70,0,1
62,70,127,0
64,46,57,3
64,47,127,3
53,78,127,1
69,116,127,1
73,93,127,0
69,86,127,0
66,73,127,0
62,49,0,2
71,88,127,0
66,74,127,0
62,49,0,2
59,44,127,2
61,89,127,0
74,89,127,2
69,89,127,0
73,106,127,0
66,46,127,1
55,0,0,2
67,10,127,1
59,51,127,1
57,3,127,1
68,45,23,2
73,84,127,2
69,16,127,1
53,12,0,3
61,11,127,3
67,71,127,1
76,47,127,1
54,39,127,0
66,53,127,0
54,17,127,2
55,55,127,1
55,46,127,0
69,62,0,1
61,52,127,2
59,55,127,0
71,65,127,0
72,77,127,0
60,42,127,1
74,73,127,0
51,89,127,2
71,42,127,2
59,91,127,2
69,72,127,1
66,75,127,1
69,101,127,2
79,96,127,3
66,63,60,0
52,77,60,2
57,63,127,0
67,72,127,0
68,100,0,3
67,74,127,1
66,60,120,0
64,63,60,0
69,35,60,2
65,64,0,3
67,50,127,1
66,47,127,0
57,39,127,0
59,42,120,0
64,50,127,0
52,4,127,3
71,46,127,1
61,39,0,2
53,55,0,2
73,25,127,2
57,42,127,0
66,72,127,2
64,82,127,2
59,45,127,0
64,90,127,2
71,58,120,1
54,52,120,1
64,97,120,1
69,54,127,2
57,64,120,1
54,58,120,1
67,69,120,0
67,71,120,1
57,60,127,2
78,27,120,2
69,72,120,0
57,36,120,2
64,56,120,0
66,90,127,2
62,41,120,2
64,30,0,3
67,52,120,0
64,21,120,1
67,99,127,3
62,26,127,2
78,28,0,2
75,63,127,1
73,57,120,0
90,68,120,1
85,91,120,2
78,70,120,0
76,63,120,0
