note,velocity,time,anomalies
70,59,127,0
67,59,127,0
68,55,127,0
65,55,127,0
76,53,127,2
54,91,127,2
68,54,127,1
58,54,127,1
67,52,127,0
70,52,127,0
70,59,127,0
67,59,127,0
56,18,127,2
68,53,127,0
63,51,127,0
67,51,127,0
64,65,127,1
53,34,127,2
72,55,127,0
82,53,120,1
68,51,0,1
67,53,120,0
65,52,120,0
55,97,127,2
63,59,127,0
53,53,120,0
67,22,127,3
58,47,60,0
62,51,60,0
60,49,60,0
57,52,60,1
75,51,60,1
65,15,60,1
63,51,60,0
67,54,60,0
73,15,127,3
68,57,60,0
67,54,127,1
70,59,60,0
68,80,60,1
72,60,60,0
68,61,127,1
70,82,127,1
72,53,60,0
70,50,60,0
68,53,120,0
69,82,0,3
65,53,120,0
73,16,120,2
79,62,127,1
74,54,127,1
75,58,120,0
67,52,120,1
70,56,127,0
68,50,52,0
63,28,0,3
81,50,52,1
70,48,52,0
56,74,127,3
70,49,52,0
78,49,0,2
67,57,127,1
68,55,60,0
67,20,60,1
75,65,120,0
74,62,120,0
73,59,120,0
69,57,120,1
71,53,30,1
72,61,120,0
70,53,30,0
68,57,0,1
67,47,30,0
65,55,120,0
63,51,127,0
67,50,120,0
62,50,0,1
64,47,120,1
63,7,127,1
67,49,127,0
70,49,127,0
67,52,127,0
70,52,127,0
67,46,127,0
75,46,127,1
68,84,127,2
71,26,0,3
74,50,127,0
82,54,127,0
80,51,120,0
79,54,127,0
77,24,0,2
75,31,127,2
74,49,120,0
77,54,40,0
75,52,127,0
74,45,60,0
72,44,60,0
79,45,0,2
55,45,127,1
70,45,127,1
67,50,127,1
70,50,127,0
70,45,127,0
67,45,127,0
65,56,127,1
75,56,127,0
74,46,127,0
82,53,127,0
80,50,120,0
86,15,127,2
77,50,127,0
75,52,127,0
83,50,120,1
75,53,120,0
77,43,40,0
75,43,40,0
74,43,40,0
75,43,60,0
66,44,60,1
78,68,60,2
75,64,60,1
70,43,120,0
70,48,127,0
67,48,127,0
65,45,0,1
70,45,0,2
63,49,127,0
67,49,127,0
63,53,127,0
58,86,30,3
67,76,127,2
73,66,127,2
65,35,127,0
65,34,60,1
77,72,127,0
75,70,60,0
74,62,60,0
72,65,60,0
70,38,60,1
69,71,127,0
70,70,99,1
72,67,127,0
69,67,127,1
75,65,60,0
70,65,127,0
74,62,60,0
73,36,127,3
71,100,127,3
72,65,127,0
75,65,127,0
65,23,127,1
65,53,127,0
65,50,127,0
74,72,127,1
77,92,0,2
75,63,60,0
74,69,60,0
76,25,60,2
70,73,127,0
69,70,127,0
72,70,127,0
74,95,0,2
71,71,127,2
77,67,60,0
72,67,127,0
75,67,60,0
74,67,60,0
75,26,0,2
74,72,120,0
77,72,120,0
80,76,127,0
79,67,60,0
77,63,60,0
81,32,0,3
74,64,60,0
75,72,127,0
77,74,120,0
74,80,127,2
80,72,120,0
79,69,120,0
77,70,120,0
75,67,120,0
74,67,120,0
72,64,120,0
77,45,80,1
76,105,127,2
63,99,0,3
79,48,80,1
67,67,0,1
68,106,80,2
70,75,127,0
76,100,127,2
84,30,120,2
72,30,0,2
70,66,120,0
72,85,127,2
70,60,127,0
70,75,127,0
91,75,127,1
79,59,127,1
61,59,0,3
74,76,127,1
77,76,127,0
88,51,127,2
75,100,127,1
84,32,60,2
77,67,60,0
76,70,60,0
77,76,120,0
69,39,127,1
77,75,127,0
70,76,127,0
79,102,127,1
72,75,127,0
81,105,127,1
82,50,22,2
70,86,127,0
84,75,60,0
86,76,60,0
82,72,60,0
85,51,127,3
74,54,127,0
77,91,127,1
72,54,127,0
64,22,127,2
70,54,127,0
74,54,127,0
71,57,127,1
74,52,60,0
75,54,60,0
74,72,0,3
73,59,120,1
67,49,127,0
75,89,0,2
65,88,127,1
70,52,127,0
77,12,69,3
72,49,127,0
72,54,127,0
69,27,127,1
73,50,120,0
70,45,127,0
74,45,127,0
79,36,127,2
77,74,127,0
72,80,127,0
77,59,127,0
77,75,127,0
67,107,127,2
75,83,127,0
77,83,127,0
79,69,60,0
77,71,60,0
76,67,60,0
77,77,120,0
69,76,127,0
77,76,127,0
79,81,127,0
70,81,127,0
72,76,127,0
81,55,127,1
82,86,127,0
70,86,127,0
79,67,0,2
97,70,127,2
82,66,60,0
71,24,127,3
74,54,127,0
77,54,127,0
59,54,0,2
75,54,7,1
70,30,127,1
74,54,127,0
71,18,60,1
72,45,60,0
83,46,127,2
72,45,127,1
75,85,0,2
74,47,127,1
77,52,60,0
75,50,60,0
83,89,127,3
77,54,127,0
69,50,60,0
70,51,127,0
94,105,0,3
79,70,127,0
85,112,0,3
84,76,127,0
82,71,127,0
65,47,45,3
67,69,127,0
63,63,127,0
69,63,127,0
72,54,127,0
63,54,127,0
70,42,127,1
62,42,127,0
62,47,127,0
65,47,127,0
63,52,127,0
67,52,127,0
65,55,0,1
56,55,68,2
70,59,127,0
68,24,127,2
68,55,127,0
65,55,127,0
63,53,127,0
67,53,127,0
68,54,127,0
72,54,127,0
67,52,127,0
70,19,127,2
70,31,127,2
69,59,127,1
74,25,127,3
68,53,127,0
63,51,127,0
67,51,127,0
64,65,127,0
79,89,0,3
61,55,127,2
70,53,120,0
68,51,120,0
67,53,120,0
65,52,120,0
55,59,127,0
63,59,127,0
53,53,0,1
62,87,120,1
58,47,127,1
62,51,60,0
61,49,127,2
63,52,60,0
73,11,127,3
56,53,60,1
63,51,60,0
67,54,60,0
73,75,127,3
68,57,60,0
67,54,60,0
70,59,60,0
68,56,60,0
72,60,60,0
67,61,127,0
70,61,127,0
72,53,60,0
76,25,60,2
68,53,120,0
67,51,120,0
65,53,120,0
63,52,120,0
79,62,120,0
74,54,127,1
75,58,120,0
67,52,0,2
70,56,127,1
68,18,52,1
70,48,51,0
71,85,52,2
70,48,52,0
68,88,51,1
70,49,52,0
68,25,51,1
67,57,60,0
71,20,60,2
67,97,0,2
75,65,120,0
84,31,120,2
73,59,120,0
71,57,0,1
74,90,30,1
72,61,120,0
70,16,30,1
68,83,127,2
80,47,0,2
65,55,120,0
51,51,127,2
67,50,120,0
75,23,127,2
65,68,0,2
63,46,127,0
67,88,127,1
62,15,127,3
67,52,127,0
70,52,127,0
67,46,0,1
70,46,127,0
68,57,127,0
73,57,0,2
74,17,127,1
82,54,127,0
80,51,120,0
90,90,127,3
66,86,0,3
75,52,127,0
74,49,120,0
77,54,40,0
62,52,127,1
74,73,60,1
72,44,60,0
70,25,127,2
67,45,127,0
70,45,127,0
67,50,60,1
70,50,127,0
70,45,127,0
80,18,127,2
68,56,127,0
77,24,127,3
70,12,127,2
82,53,127,0
80,50,120,0
79,53,127,0
77,50,127,0
75,52,127,0
74,50,0,1
84,53,46,2
89,43,40,1
75,43,40,0
74,43,40,0
75,43,60,0
66,44,0,2
92,45,60,1
75,44,60,0
70,43,120,0
70,48,127,0
67,48,127,0
79,68,127,2
65,45,127,1
63,49,127,0
67,49,127,0
63,53,127,0
70,80,127,1
67,39,127,1
57,60,127,3
65,70,127,1
55,67,0,2
