note,velocity,time,anomalies
62,31,60,0
62,35,60,0
70,72,60,2
62,37,60,0
62,70,0,2
62,32,60,0
62,0,60,1
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
62,31,60,0
62,58,0,2
62,39,60,0
49,9,127,3
62,40,60,0
70,37,0,2
62,19,127,2
62,35,60,0
62,39,60,0
62,70,0,2
62,38,60,0
70,37,60,1
62,30,60,0
62,35,60,0
62,36,60,0
62,31,60,0
62,36,60,0
62,33,60,0
62,37,60,0
54,71,0,3
62,39,60,0
62,73,60,1
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,40,60,0
62,37,60,0
62,41,60,0
62,35,60,0
62,43,60,0
62,37,60,0
62,44,60,0
62,39,60,0
62,0,60,1
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
58,31,127,2
57,13,60,2
62,11,0,2
62,37,60,0
62,34,60,0
65,32,60,1
62,31,60,0
62,7,0,2
67,62,60,2
62,37,60,0
62,44,127,1
62,41,60,0
72,48,60,1
62,42,60,0
62,47,60,0
62,41,60,0
62,43,60,0
74,4,60,2
74,31,127,2
62,35,60,0
51,39,60,1
60,66,127,3
62,34,60,0
62,32,60,0
62,31,60,0
62,7,60,1
67,39,127,2
55,37,3,2
55,6,127,3
67,32,60,1
62,31,60,0
62,35,60,0
62,5,60,1
62,4,60,1
62,65,60,1
62,41,60,0
62,48,60,0
62,13,60,1
62,47,60,0
62,41,60,0
62,63,124,2
72,68,60,2
84,44,60,1
62,34,60,0
74,49,60,0
62,38,60,0
74,17,0,2
62,10,0,2
75,28,60,2
64,63,0,3
74,48,60,0
62,37,60,0
74,78,60,1
62,58,60,1
58,34,127,2
74,44,60,0
74,49,60,0
48,3,60,2
74,54,60,0
72,79,60,2
74,52,60,0
62,40,60,0
67,37,0,2
74,48,60,0
79,45,60,1
62,35,0,1
74,79,127,2
62,34,60,0
74,49,127,1
62,38,60,0
74,54,127,1
62,42,60,0
74,52,60,0
62,40,60,0
55,44,127,2
74,57,60,0
82,52,0,2
50,1,60,2
74,58,60,0
62,77,60,1
74,49,60,0
62,38,60,0
62,42,60,0
74,54,60,0
62,9,60,1
72,81,0,3
78,17,60,2
62,41,60,0
74,52,60,0
62,40,60,0
74,44,60,0
62,14,60,1
62,38,60,0
74,49,60,0
74,54,60,0
62,42,60,0
74,52,60,0
62,40,60,0
74,48,60,0
62,37,60,0
74,19,0,2
62,35,0,1
85,44,60,1
48,8,60,2
74,49,60,0
62,38,60,0
74,17,60,1
62,42,60,0
70,52,60,1
62,40,60,0
74,48,60,0
68,66,60,2
74,45,60,0
62,35,60,0
57,69,127,3
74,44,60,0
74,49,60,0
62,62,60,1
84,54,60,1
51,42,0,2
74,52,60,0
62,40,60,0
62,44,60,0
72,37,0,3
62,70,60,1
82,52,60,1
74,93,60,1
62,45,127,1
86,12,3,3
59,0,60,2
74,96,60,1
62,48,60,0
62,42,60,0
74,54,60,0
74,66,60,0
62,51,60,0
74,38,0,2
