note,velocity,time,anomalies
66,46,127,1
55,35,127,0
67,65,127,1
69,51,127,0
57,16,127,1
59,45,127,0
71,54,127,0
64,48,127,2
57,72,127,1
55,64,127,2
67,71,0,2
66,47,127,0
42,3,127,3
60,53,127,2
57,45,127,0
71,55,127,0
59,46,127,1
73,62,127,0
61,52,127,0
70,20,127,2
74,65,127,0
73,58,127,0
54,79,18,3
71,56,127,0
45,8,127,2
76,96,127,1
64,53,127,0
78,66,127,0
66,56,127,0
64,55,120,0
76,65,120,0
75,53,120,0
63,45,120,0
86,55,0,2
61,46,60,0
59,42,60,0
71,27,60,1
74,57,127,0
62,48,127,0
76,58,127,0
64,49,127,1
62,77,120,1
74,62,127,1
73,57,120,0
71,48,127,2
65,42,127,2
71,50,60,0
57,8,127,3
73,50,60,0
62,42,127,0
74,50,127,0
73,21,127,1
61,39,0,1
59,42,127,0
71,26,127,2
71,67,127,2
64,39,127,0
88,85,0,3
62,46,127,0
61,42,127,0
65,50,127,1
71,54,127,0
59,45,127,0
73,50,120,1
70,58,120,0
76,24,0,3
71,62,120,0
69,19,127,2
73,64,120,0
83,58,120,1
74,69,120,0
83,71,0,2
74,80,127,2
73,60,120,0
77,72,0,2
74,66,120,0
71,56,0,1
73,102,120,1
69,54,120,0
76,64,120,0
73,54,120,0
74,52,0,1
66,57,120,0
68,60,127,0
71,70,127,0
69,58,127,0
66,46,0,1
55,64,127,1
62,42,127,1
66,21,127,3
54,43,127,1
59,45,127,0
71,54,127,0
69,48,127,0
65,40,0,2
55,35,127,1
67,42,127,0
66,47,127,0
53,39,77,2
69,32,127,1
57,66,127,2
66,32,127,3
59,46,127,0
73,24,127,1
54,52,0,2
67,55,127,2
74,43,0,2
86,58,61,2
61,49,127,1
71,56,0,1
59,47,127,0
76,63,127,0
64,53,0,1
78,93,127,1
57,56,127,2
64,33,127,2
76,99,127,2
75,53,38,1
62,45,127,2
73,55,60,0
61,83,127,2
49,42,127,2
71,50,60,0
66,37,127,2
62,22,127,1
84,58,127,1
64,49,127,0
62,52,127,1
74,62,120,0
61,20,0,3
61,48,120,0
59,42,60,0
80,19,60,2
61,42,60,0
73,50,60,0
62,42,127,0
74,50,127,0
63,67,127,3
61,39,127,0
59,42,0,1
71,86,0,2
76,81,127,2
64,67,127,1
74,55,127,0
62,16,127,1
55,14,127,2
73,50,127,0
71,54,127,0
59,45,127,1
71,50,120,0
70,91,120,1
68,52,120,0
57,62,0,2
69,54,120,0
73,64,60,1
71,58,55,1
61,69,120,1
78,71,120,0
74,60,120,0
76,97,127,3
76,72,120,0
74,66,120,0
71,56,120,0
73,64,120,0
69,54,120,0
76,100,120,1
73,54,120,0
79,52,0,2
66,57,120,0
68,60,127,0
69,70,127,2
76,58,127,1
72,65,127,0
64,35,0,3
66,55,127,0
60,55,127,0
72,63,127,0
69,53,127,0
66,53,127,0
47,18,127,3
57,91,127,2
70,59,127,2
69,59,127,0
71,41,127,2
72,71,127,0
72,40,127,2
66,60,127,0
60,60,127,0
72,109,127,1
76,83,127,2
66,58,127,0
57,80,127,2
59,64,127,0
59,95,127,3
69,64,72,1
71,77,127,0
74,50,127,1
63,66,127,1
68,66,127,0
62,93,127,1
67,42,127,3
71,63,127,0
63,30,0,3
74,92,127,2
61,70,127,0
66,36,127,2
75,101,0,3
73,84,127,0
74,85,127,0
71,47,127,1
81,36,0,3
62,72,127,0
74,82,127,0
71,69,127,1
68,105,65,2
62,92,114,2
61,39,127,2
68,77,127,0
71,38,127,1
73,63,127,1
78,89,127,0
78,81,127,0
66,68,127,0
67,78,127,0
78,94,127,0
76,74,127,0
68,29,0,2
76,85,127,0
69,52,127,1
74,41,120,1
70,65,127,0
73,71,120,0
71,78,120,0
69,108,120,2
73,102,120,2
68,69,120,0
66,82,127,2
66,62,120,0
65,31,127,1
73,89,127,0
73,81,127,0
69,68,0,2
62,78,127,0
62,56,127,2
71,74,127,0
63,62,127,0
71,64,56,2
64,72,127,0
69,77,120,0
65,65,127,0
63,71,127,2
71,114,0,3
59,78,127,2
64,66,120,0
62,69,120,0
71,82,127,2
61,62,120,0
69,85,127,1
66,72,127,0
62,40,127,2
85,114,127,3
66,69,127,0
62,69,127,0
59,69,127,0
61,77,127,0
66,77,127,0
69,46,127,1
73,92,127,0
69,108,127,1
66,73,127,0
52,73,127,1
74,113,127,2
66,70,127,0
62,70,68,1
61,35,127,3
61,56,127,1
66,103,127,1
69,78,127,0
73,93,127,0
69,86,127,0
66,73,127,0
62,73,127,0
66,48,127,3
66,40,127,1
72,74,127,1
59,74,127,0
61,120,127,2
61,89,127,1
69,56,127,1
73,106,127,1
66,46,127,0
55,10,127,2
67,42,127,0
64,22,127,3
57,43,127,0
59,18,127,1
71,83,127,1
69,48,127,0
69,40,127,2
41,8,0,3
67,42,127,0
66,47,127,0
66,39,127,1
66,92,127,2
66,45,127,1
67,95,127,1
55,46,127,0
69,62,127,0
57,52,127,0
59,55,127,0
71,36,127,1
72,77,127,0
49,100,127,3
70,107,127,2
62,62,127,0
71,82,127,0
59,32,127,2
83,35,2,3
71,75,127,0
69,74,0,1
68,38,120,1
74,63,127,2
64,57,60,0
57,63,127,0
57,42,127,3
69,108,127,2
72,41,127,3
64,33,127,3
56,30,60,2
66,57,60,0
63,42,127,2
67,50,127,1
55,47,127,2
62,39,127,1
59,15,120,1
58,50,127,2
61,42,120,0
69,46,127,1
62,39,127,0
67,55,127,0
70,16,0,3
57,42,73,1
73,50,127,1
