note,velocity,time,anomalies
77,52,127,0
74,52,127,0
77,53,100,0
75,59,127,0
74,55,127,0
67,52,127,0
69,57,127,0
83,58,127,2
71,56,127,2
75,58,127,0
75,49,0,1
77,51,60,0
75,54,60,0
61,26,127,2
75,56,127,0
79,57,127,1
66,48,120,1
78,52,127,1
74,100,127,2
70,86,127,1
66,54,120,1
77,91,127,3
67,60,127,0
67,49,0,1
69,49,127,1
67,49,48,0
66,49,48,0
67,51,48,0
88,57,127,2
72,94,127,2
69,15,127,1
77,50,127,0
86,63,127,0
79,98,127,1
76,87,127,1
81,94,127,1
75,46,127,0
74,13,0,2
95,55,127,1
69,41,127,2
77,52,127,0
80,26,127,1
72,48,127,0
80,19,127,3
78,86,127,1
72,57,127,0
69,17,127,1
68,43,127,0
74,55,127,1
67,62,127,2
75,25,127,1
70,52,127,0
57,4,127,3
65,21,127,1
74,55,127,1
67,54,127,0
63,43,127,1
63,41,127,0
69,52,127,0
53,76,127,3
70,50,127,0
65,47,127,0
58,51,127,0
70,77,127,0
73,39,127,2
82,90,127,0
81,111,127,3
66,101,127,1
78,84,127,0
71,66,127,0
83,78,127,0
75,66,127,0
70,106,127,2
73,71,127,0
82,84,127,0
70,48,127,2
78,80,127,0
79,68,127,2
73,110,127,1
85,117,127,2
87,106,127,3
82,87,127,0
70,112,127,2
89,47,127,2
90,126,127,1
73,104,127,2
82,110,127,2
85,84,127,0
82,73,118,1
73,32,127,1
80,68,120,0
73,79,120,1
71,68,120,0
71,67,127,0
79,42,127,2
91,102,127,2
67,61,127,2
81,61,127,2
82,71,127,0
67,43,127,1
82,51,127,1
73,43,127,0
52,39,127,2
70,39,127,0
91,14,127,3
79,4,127,3
83,44,127,0
71,37,127,0
70,39,127,0
61,1,127,3
82,17,127,1
70,38,127,0
66,10,127,2
87,16,127,3
73,43,127,0
82,43,127,0
85,51,127,0
82,3,127,2
82,49,127,0
83,40,127,2
82,44,127,0
78,9,127,2
90,52,127,0
85,48,127,0
87,40,127,2
73,15,0,2
80,38,120,0
72,38,120,1
83,46,120,0
70,38,127,1
87,22,127,3
77,38,127,2
70,38,127,0
64,59,127,3
82,44,127,0
77,62,127,1
65,46,127,0
64,36,127,0
67,46,127,1
52,10,127,2
69,48,127,0
70,17,127,2
58,81,127,2
72,74,127,2
60,45,127,1
74,88,113,2
65,49,127,0
53,16,127,2
67,49,127,1
63,39,127,0
69,51,127,0
70,17,127,1
62,44,127,0
74,53,127,0
79,64,127,0
65,80,0,3
69,52,127,0
66,41,127,0
71,54,127,0
65,41,127,0
58,58,0,2
63,46,127,0
74,56,127,0
62,50,127,0
68,113,127,2
75,93,127,2
69,62,127,0
67,81,127,2
65,49,127,0
71,63,127,0
58,33,127,3
72,70,127,0
75,68,127,0
81,81,127,0
80,66,127,1
68,53,127,0
71,67,127,1
83,71,127,1
71,81,127,2
65,61,127,0
74,76,127,0
66,94,0,3
82,90,127,1
70,73,127,0
69,58,127,1
72,75,127,0
74,76,58,1
68,58,127,0
67,66,127,0
86,103,127,2
66,73,127,0
90,119,127,3
68,120,0,3
82,79,127,1
78,79,127,0
87,92,127,0
77,85,127,0
82,99,0,2
78,40,127,1
87,91,127,0
77,86,127,0
78,82,127,0
87,96,127,0
82,82,127,0
77,109,0,2
78,112,127,1
87,66,127,1
82,80,127,1
77,91,127,0
94,116,0,3
78,85,127,0
80,62,127,2
77,72,67,2
78,51,127,2
87,100,127,1
86,92,127,0
77,48,127,1
79,89,127,0
66,107,127,2
75,28,127,2
89,78,0,2
82,85,127,0
67,35,0,3
62,84,127,2
77,76,127,0
72,63,127,0
80,80,127,0
78,76,127,0
70,59,127,0
75,59,127,2
72,75,127,0
74,72,127,0
68,57,127,0
67,60,127,0
65,37,127,2
66,88,127,2
70,69,127,0
63,99,127,2
65,62,127,0
64,55,127,0
72,70,127,0
57,70,127,2
65,79,0,3
62,53,127,0
68,66,127,0
61,55,0,1
69,70,127,0
63,65,127,0
73,52,127,1
58,57,127,1
66,34,127,1
65,65,127,0
64,52,127,1
52,55,127,1
70,40,127,3
55,47,127,0
62,60,127,0
63,96,127,1
54,52,127,0
64,88,127,3
49,40,127,3
58,57,56,1
62,104,127,1
53,57,127,0
66,6,127,1
63,56,127,1
69,54,127,0
65,43,127,0
69,69,4,3
61,70,127,2
63,75,127,2
72,29,127,2
66,47,127,1
62,45,127,0
65,45,127,0
70,45,127,0
69,58,127,1
86,56,0,2
66,44,127,0
65,43,127,0
69,54,127,0
70,50,0,1
63,3,127,2
63,40,127,0
72,50,73,1
66,47,127,0
65,45,127,1
70,81,127,2
62,6,127,2
74,58,127,0
67,58,127,0
62,98,127,2
55,49,127,0
58,81,127,2
60,54,127,0
63,87,0,2
62,51,127,0
58,48,127,0
53,21,127,2
59,57,127,2
65,57,127,0
62,84,127,3
52,95,127,2
43,74,127,2
67,58,127,0
60,54,127,0
63,84,127,1
63,31,127,2
53,12,127,1
58,83,127,1
62,57,127,0
78,57,127,1
60,96,127,2
53,60,127,0
61,71,127,1
65,71,127,0
65,71,127,0
58,61,127,0
62,72,127,0
65,61,127,1
