note,velocity,time,anomalies
48,28,127,0
52,33,127,0
48,28,127,0
52,33,0,1
48,28,127,0
52,34,127,0
48,65,127,1
52,34,127,1
48,28,127,0
52,13,127,2
47,29,69,2
52,35,127,1
48,29,127,0
52,35,127,0
48,30,127,0
52,36,127,0
54,5,127,3
52,36,127,0
54,31,127,2
52,37,127,0
59,61,0,3
52,38,127,0
45,64,127,2
52,39,19,1
48,34,127,0
48,40,0,2
50,34,127,0
54,40,127,0
50,74,127,1
54,40,127,0
50,39,127,0
64,11,127,3
59,40,120,0
63,40,127,2
55,45,120,0
85,86,60,1
94,93,114,3
84,48,120,0
72,47,120,1
81,45,120,0
79,44,127,0
46,0,127,1
50,35,127,0
46,29,127,0
50,35,0,1
46,29,127,0
49,35,26,2
46,30,127,0
53,56,127,2
46,31,127,0
50,37,127,0
46,31,127,1
50,37,127,0
46,32,127,0
50,38,127,0
46,33,127,0
50,16,127,2
38,57,17,3
39,3,18,3
46,34,127,0
50,40,127,0
46,34,127,0
50,40,127,0
45,72,0,3
50,73,127,1
46,34,127,0
38,40,0,2
33,34,0,2
50,40,127,0
48,34,127,0
48,40,127,1
48,3,127,1
52,40,127,0
48,70,127,1
53,46,127,0
68,75,120,2
55,40,120,0
53,45,120,0
83,82,0,2
84,57,127,0
82,80,127,2
80,88,0,2
79,47,0,1
77,46,127,0
88,67,127,1
89,73,127,0
89,74,120,0
87,45,127,2
86,71,120,0
84,31,0,2
83,72,0,1
84,71,120,0
86,72,120,0
88,46,120,2
89,102,127,2
87,72,120,0
96,71,120,1
84,35,120,1
83,72,120,0
84,75,120,0
88,77,120,1
87,80,120,0
89,80,120,0
79,80,127,2
88,114,127,3
84,81,120,0
83,85,120,0
84,118,120,1
97,127,0,3
87,127,0,2
89,100,127,1
87,98,120,0
86,69,0,2
84,60,120,1
83,93,120,0
80,68,36,2
79,89,120,0
77,87,120,0
86,48,0,3
74,83,127,1
68,81,120,1
71,79,120,0
72,93,127,0
64,105,127,2
63,44,127,1
60,64,127,0
55,83,127,2
64,37,119,0
60,57,120,1
64,37,127,1
47,65,120,2
64,37,119,0
60,33,120,0
64,36,127,1
60,33,127,1
59,36,40,2
73,33,127,2
75,37,119,1
61,33,120,1
56,36,119,1
60,33,120,0
64,36,119,0
50,54,127,3
64,37,119,0
60,33,127,1
64,37,119,0
60,33,120,0
64,37,119,0
60,33,120,0
64,36,119,0
60,33,0,1
64,36,127,1
60,33,120,0
64,37,119,0
60,33,120,0
66,36,119,0
75,69,127,3
66,36,119,0
62,33,120,0
56,69,127,3
71,67,0,2
70,40,127,2
58,18,127,3
85,46,60,0
100,57,127,1
84,82,53,2
78,47,0,2
81,45,120,0
67,44,127,1
65,40,119,0
62,36,120,0
65,40,119,0
62,7,16,2
79,76,127,3
62,36,120,0
65,39,119,0
60,12,127,3
65,19,0,2
74,58,127,3
65,20,0,2
62,72,127,2
65,40,119,0
62,37,0,1
66,40,0,2
62,37,120,0
65,41,42,1
62,37,120,0
65,9,0,2
62,37,120,0
65,42,119,0
62,37,0,1
65,14,127,2
49,38,120,1
74,41,119,1
62,38,0,1
65,12,119,1
62,38,120,0
68,41,119,0
64,38,0,1
68,42,0,1
64,38,127,1
78,16,127,2
72,48,120,0
71,48,127,1
78,30,120,2
87,55,60,0
88,68,127,1
86,59,120,0
84,85,0,2
83,57,120,0
81,57,127,0
87,66,60,0
88,110,127,2
86,76,120,0
75,75,120,1
83,71,120,0
82,71,127,0
83,56,127,1
70,14,127,2
79,53,127,0
78,51,127,0
79,53,127,0
78,52,51,1
76,51,127,0
75,50,127,1
76,19,127,1
79,77,127,1
78,50,127,0
76,50,127,0
75,50,127,0
73,49,127,0
71,26,0,2
70,47,127,0
71,49,127,0
73,49,127,0
77,49,127,2
75,50,127,0
