note,velocity,time,anomalies
78,79,0,1
74,57,127,1
94,88,127,1
69,74,127,0
76,84,127,0
57,75,127,1
74,75,127,0
64,69,127,1
81,88,127,1
74,79,127,0
78,79,0,1
69,75,127,0
76,84,127,0
70,75,127,0
74,75,127,0
66,35,127,2
74,34,60,1
76,67,60,0
77,107,0,3
76,102,0,2
78,99,120,1
78,37,120,1
76,73,127,0
55,100,127,3
86,66,127,1
79,69,127,0
73,90,127,1
85,94,127,3
75,68,127,1
81,88,127,0
74,79,127,0
78,79,127,0
60,75,127,1
76,44,127,2
81,103,127,2
73,99,127,3
65,73,127,1
81,88,127,0
85,79,127,1
78,79,127,1
61,44,127,3
76,84,127,1
70,37,127,1
74,75,127,0
78,43,127,3
74,77,127,1
76,42,127,2
70,78,60,1
76,96,60,1
81,101,127,3
75,72,120,1
82,80,127,2
76,80,127,1
78,81,127,1
79,83,60,0
88,64,60,2
82,86,127,0
50,66,0,3
57,42,120,1
74,21,127,3
54,9,127,3
60,47,127,0
72,42,127,0
55,80,127,3
63,46,120,0
56,7,120,2
51,46,0,2
65,17,127,2
62,52,127,0
74,14,127,1
65,41,127,0
73,18,127,2
67,69,114,2
60,79,127,2
70,5,127,2
63,13,33,2
75,43,127,0
67,38,127,0
65,54,127,0
71,38,127,0
79,13,0,2
54,21,127,3
61,45,127,2
59,40,127,1
65,83,120,1
67,47,120,0
65,81,120,1
55,48,120,1
64,53,127,0
76,10,127,2
67,4,0,2
56,31,120,2
57,53,127,2
67,53,127,1
69,53,120,0
65,58,127,1
77,53,0,1
70,24,0,3
60,27,127,2
67,6,127,2
76,49,127,1
78,11,127,2
65,59,127,0
77,52,127,1
69,66,0,2
67,65,127,0
67,70,0,3
81,53,127,0
65,62,127,0
80,16,127,2
69,48,127,0
64,66,127,0
69,50,127,0
76,57,127,0
53,50,127,1
65,66,127,0
77,77,0,2
69,82,127,2
69,70,125,1
75,27,127,3
83,57,127,1
67,67,127,0
79,83,127,2
65,53,0,2
66,71,127,0
71,57,0,1
74,32,127,3
78,85,127,2
61,74,127,2
79,64,0,1
71,58,127,0
71,76,127,0
80,58,127,0
88,65,127,1
69,75,127,0
86,103,71,3
75,84,127,3
72,82,127,0
73,60,127,1
79,93,127,3
71,78,127,0
83,72,127,0
74,65,0,1
72,46,127,1
69,41,127,2
73,97,127,2
79,79,127,1
84,91,127,3
74,23,127,1
88,86,0,1
92,74,0,2
82,80,60,0
67,97,60,2
79,77,120,0
64,74,60,0
62,26,127,2
69,70,0,2
57,64,60,0
55,75,120,0
52,103,127,2
64,72,127,0
68,45,0,3
52,80,127,1
69,111,127,1
62,53,0,2
69,86,127,0
74,117,127,2
66,78,127,2
76,71,60,0
87,112,60,2
84,93,127,3
71,75,127,0
63,66,40,2
61,77,127,0
83,69,127,1
66,48,127,2
70,77,127,1
69,69,127,2
66,105,127,1
61,71,127,0
73,52,120,0
73,94,120,2
71,92,120,1
62,66,127,1
60,59,127,2
57,82,0,3
71,82,120,1
72,73,127,2
79,60,120,0
71,66,0,1
76,59,120,0
59,104,127,2
64,83,127,3
79,58,120,1
68,14,127,3
78,104,60,1
76,67,60,0
74,95,127,2
73,99,119,2
71,107,127,1
73,66,127,0
69,48,127,3
57,69,40,2
66,69,127,0
49,37,127,3
83,69,28,2
66,69,127,0
58,92,127,3
73,52,120,0
81,59,127,2
82,55,120,1
74,66,127,1
74,59,120,0
57,62,0,2
71,59,127,1
70,73,127,2
79,60,120,0
71,66,120,0
76,59,120,0
60,38,127,2
78,88,120,1
71,58,0,1
72,52,127,2
45,48,127,2
53,48,127,1
49,52,127,1
62,87,99,2
73,51,127,2
62,51,127,0
62,23,116,3
73,81,127,3
71,88,0,2
70,58,127,1
69,60,60,0
68,55,60,0
66,62,60,1
68,37,0,2
78,94,0,3
71,60,127,0
50,62,127,1
64,56,60,0
61,48,127,0
64,74,127,2
49,52,127,2
73,76,127,3
61,51,127,1
71,51,127,2
61,44,0,1
64,5,120,1
73,64,127,1
84,29,0,3
71,60,127,1
74,85,127,3
69,96,0,2
70,63,127,0
63,72,127,2
73,21,127,1
65,62,127,0
64,56,127,2
71,51,0,2
76,74,60,1
74,114,60,1
76,73,60,0
79,85,60,1
74,70,127,0
71,70,127,0
67,70,127,0
80,80,127,1
55,84,127,1
77,78,127,0
80,113,127,2
78,77,127,1
71,83,60,0
63,77,60,1
69,80,60,1
76,75,60,0
78,119,60,1
67,36,127,1
62,70,127,1
79,70,0,2
79,80,127,0
60,108,127,3
83,78,127,2
67,85,127,1
78,109,127,1
74,83,60,0
64,37,60,2
78,56,60,1
69,75,60,1
81,45,60,1
74,109,127,2
95,81,92,2
67,33,127,2
74,71,127,0
65,84,127,2
85,40,127,2
69,85,127,0
81,77,127,0
67,83,60,1
74,41,60,2
78,80,60,0
79,75,127,1
80,54,60,2
77,71,127,0
77,42,127,2
66,71,127,1
74,32,127,1
73,51,127,2
80,111,127,1
69,48,127,1
81,42,127,1
81,48,127,2
88,78,127,1
57,85,127,2
90,77,127,2
70,61,127,1
74,100,127,2
68,105,127,3
76,77,127,0
64,104,127,3
79,78,127,0
58,85,127,0
70,77,127,0
62,84,127,0
67,46,127,2
61,59,127,2
63,48,127,3
51,69,127,1
52,30,127,2
56,66,127,0
56,60,0,2
63,32,127,2
64,64,127,1
68,108,0,2
69,64,120,0
67,45,127,2
76,64,127,0
80,74,127,0
81,69,120,0
87,77,127,0
88,67,127,1
92,108,127,2
105,67,127,2
81,88,127,0
74,79,127,1
83,114,127,2
69,72,127,0
74,75,127,0
66,53,127,3
76,84,127,0
64,70,127,0
78,55,127,1
74,59,127,1
81,88,127,1
69,74,127,1
74,43,0,2
70,95,127,1
76,84,127,0
74,70,127,1
67,72,0,2
76,67,0,1
74,70,127,1
76,66,60,0
78,93,127,2
83,90,127,3
81,66,127,1
77,66,127,1
76,37,127,1
76,69,0,2
73,96,0,2
76,72,127,0
76,68,0,2
81,88,127,0
74,79,127,0
78,79,127,1
69,38,127,1
76,104,127,1
70,75,127,0
81,75,127,1
64,102,127,2
73,68,127,3
77,79,127,1
81,79,127,2
82,73,0,2
68,84,127,1
70,112,127,1
74,75,127,0
54,32,127,3
83,99,127,3
76,71,60,0
74,77,60,0
76,70,60,0
77,53,120,2
92,72,127,2
84,118,127,3
76,80,127,1
65,119,127,3
