note,velocity,time,anomalies
77,66,127,0
72,55,127,0
69,55,127,1
65,55,127,0
69,50,127,0
72,45,120,0
70,50,127,0
74,45,120,0
72,50,127,0
60,46,127,1
65,46,127,0
65,46,127,0
67,45,80,0
69,41,80,0
73,8,127,3
69,39,60,0
67,45,60,0
69,40,60,0
67,40,60,0
56,50,127,2
72,53,127,0
64,84,127,2
67,50,127,0
65,47,127,0
67,45,80,0
69,79,80,1
67,45,80,0
69,39,60,0
67,45,60,0
69,40,60,0
67,67,60,1
65,50,127,0
71,50,127,1
74,50,127,0
77,46,120,0
76,50,127,0
74,45,120,0
61,10,127,3
77,46,127,0
70,50,80,0
72,67,80,1
70,50,80,0
72,45,80,0
59,50,0,2
72,45,80,0
70,50,80,0
72,45,80,0
70,50,80,0
72,45,60,0
70,50,60,0
72,43,60,0
70,45,60,0
79,14,127,3
72,46,127,0
74,50,127,0
77,46,120,0
76,50,127,0
74,45,127,1
72,50,127,0
81,28,127,2
79,46,127,0
72,48,60,0
74,50,60,0
76,50,127,0
76,49,60,0
77,52,60,0
79,54,127,0
77,52,60,0
79,53,60,0
81,55,127,0
79,46,127,0
72,48,60,0
74,50,60,0
76,50,127,0
76,89,0,2
75,78,127,3
79,92,127,1
84,52,60,0
83,53,60,0
81,17,127,1
79,55,127,0
77,56,120,0
76,48,120,0
74,55,120,0
72,51,120,0
68,50,80,1
76,45,80,0
74,50,80,0
66,24,6,3
74,50,80,0
76,45,80,0
74,50,80,0
76,45,80,0
74,50,80,0
76,45,60,0
74,50,60,0
76,43,60,0
74,45,60,0
72,92,127,2
79,56,127,0
67,50,127,0
79,56,127,0
69,59,127,0
79,53,127,0
77,51,0,1
76,54,127,0
77,59,127,0
74,54,127,0
72,54,127,0
71,46,127,0
72,54,127,0
71,46,127,0
72,55,127,0
76,10,127,1
72,51,127,0
79,59,127,0
57,54,127,2
79,54,127,0
69,56,127,0
79,53,127,0
77,59,127,0
76,24,127,1
77,57,127,0
74,21,127,1
72,54,80,0
74,48,80,0
72,48,80,0
71,57,127,0
66,34,127,2
77,66,127,0
72,55,127,0
73,33,127,2
65,55,127,0
69,50,127,0
72,45,120,0
70,50,127,0
74,45,120,0
72,50,127,0
65,46,127,0
65,46,127,0
65,46,127,0
67,45,80,0
69,41,80,0
67,45,80,0
69,39,60,0
67,45,0,1
69,40,60,0
67,40,60,0
65,50,127,0
72,53,127,0
69,46,127,0
67,50,127,0
65,47,127,0
67,74,127,2
69,41,80,0
67,45,80,0
69,39,0,1
67,45,60,0
69,40,60,0
67,40,60,0
64,72,127,3
72,50,127,0
74,50,127,0
77,46,120,0
76,50,127,0
74,45,120,0
72,50,127,0
77,46,127,0
70,50,80,0
72,45,80,0
70,50,80,0
79,65,127,3
70,50,80,0
72,45,80,0
70,50,80,0
72,45,80,0
70,50,80,0
72,45,60,0
70,50,60,0
72,43,60,0
79,66,0,3
69,50,127,0
72,46,127,0
74,50,127,0
77,46,120,0
76,50,127,0
74,45,120,0
72,50,127,0
81,72,127,2
79,46,127,0
72,87,127,2
74,26,60,1
76,50,127,0
76,49,60,0
77,52,60,0
67,54,0,2
84,92,0,3
86,53,127,2
81,55,127,0
79,46,127,0
72,48,60,0
74,50,60,0
76,50,127,0
76,49,60,0
77,52,60,0
79,54,127,0
84,52,60,0
83,53,60,0
77,55,127,1
79,55,127,0
77,56,120,0
76,48,120,0
74,55,120,0
72,51,120,0
74,50,80,0
76,45,80,0
74,50,80,0
65,16,127,3
74,50,80,0
76,45,80,0
74,50,80,0
76,45,80,0
74,50,80,0
76,45,0,1
74,50,60,0
74,43,60,1
74,45,60,0
72,59,127,0
79,56,127,0
67,50,127,0
66,35,127,2
69,59,127,0
79,53,127,0
77,51,127,0
76,54,127,0
77,59,127,0
74,54,127,0
72,54,127,0
71,46,127,0
72,54,127,0
71,46,127,0
72,55,127,0
76,49,127,0
72,51,127,0
79,59,127,0
67,54,127,0
79,54,127,0
69,56,127,0
