note,velocity,time,anomalies
71,51,127,0
78,76,127,2
62,58,120,2
71,50,127,0
91,14,127,2
71,46,127,0
73,37,127,2
63,30,120,1
71,46,127,0
70,65,127,3
77,76,84,3
78,34,120,0
71,27,120,0
60,39,127,1
76,0,127,1
71,39,127,0
78,30,0,1
71,25,120,0
71,48,127,1
83,49,127,0
71,46,127,0
78,37,120,0
71,31,120,0
71,50,127,0
85,49,127,1
71,42,127,0
65,15,127,3
67,30,120,1
60,74,127,3
79,39,127,0
71,39,127,0
79,66,127,3
58,25,0,2
64,63,127,3
76,57,127,1
60,71,127,3
75,26,120,1
71,0,120,1
80,28,127,0
71,28,127,0
75,28,127,2
95,71,127,3
58,40,120,1
83,30,127,0
78,30,127,0
75,30,127,0
63,5,127,2
80,15,127,2
78,3,127,2
55,29,127,1
71,49,127,1
76,39,127,0
59,40,120,0
57,29,127,0
69,63,127,2
66,29,127,0
71,29,127,0
55,40,127,1
66,37,120,0
56,29,127,0
63,29,127,1
64,38,127,0
56,29,127,1
59,9,127,2
44,69,120,2
56,19,127,2
54,35,120,0
52,36,127,0
58,25,127,1
61,26,127,0
63,33,120,0
75,10,0,3
51,27,127,0
58,53,127,2
71,36,127,0
74,36,127,2
76,36,127,1
83,42,127,1
71,40,120,0
83,27,127,0
78,27,127,1
75,27,127,0
69,0,127,2
89,3,127,2
64,38,120,1
58,29,127,2
71,29,127,0
76,39,127,0
45,19,120,2
57,29,127,1
69,29,127,2
66,29,127,1
64,29,92,2
68,40,127,1
66,37,0,1
52,29,127,2
59,0,127,1
68,38,127,1
63,29,127,0
59,29,127,0
66,36,120,1
56,39,127,0
53,35,127,2
52,36,127,0
58,46,127,1
61,26,127,0
63,60,120,1
63,28,120,1
51,2,127,1
59,0,127,2
62,37,127,0
72,2,127,2
54,0,127,2
61,34,127,0
53,72,127,3
54,67,127,3
43,32,0,2
55,7,127,2
61,35,127,0
61,34,127,0
61,38,127,1
69,67,127,2
68,35,127,0
64,0,127,1
77,34,127,2
73,44,127,1
78,73,127,2
63,0,127,1
71,38,127,0
60,34,127,1
64,34,127,0
64,29,127,0
77,65,127,3
78,29,127,1
60,46,127,0
62,45,120,0
64,42,120,1
67,29,127,0
59,39,127,1
64,37,127,0
63,0,127,3
63,0,127,2
64,28,127,0
64,26,127,0
69,0,127,2
80,0,127,2
60,5,127,1
62,35,120,0
52,14,120,2
71,26,127,0
59,62,120,1
79,29,127,2
61,26,127,2
71,42,127,1
74,37,120,1
71,3,0,2
71,42,127,0
79,64,127,2
71,38,127,1
78,33,120,0
80,52,120,2
71,40,127,0
83,41,127,0
72,37,127,0
85,1,0,3
58,59,0,3
72,58,72,2
81,0,127,2
71,65,95,2
81,62,0,2
71,22,120,0
71,26,127,0
72,26,127,1
69,32,127,0
75,58,120,2
69,21,120,0
81,47,127,3
78,57,43,2
69,20,127,0
72,0,127,3
