note,velocity,time,anomalies
81,55,127,0
83,51,120,0
81,24,127,1
89,13,127,3
74,55,127,0
74,49,127,0
74,50,127,1
73,88,127,2
71,23,120,1
73,55,127,0
76,55,127,1
69,60,127,0
74,55,127,0
78,24,127,3
79,57,50,0
79,45,60,0
83,66,127,0
81,56,111,0
88,98,127,2
80,76,0,3
85,83,60,1
83,68,127,1
82,57,120,0
72,48,127,2
87,64,127,2
81,67,127,1
81,55,45,1
83,82,120,1
79,60,127,2
87,57,120,1
74,79,127,1
68,82,127,3
73,57,127,0
71,51,0,1
59,62,127,2
78,59,110,0
78,35,127,1
79,69,127,0
83,21,127,1
88,61,0,1
86,99,127,1
70,65,0,2
79,22,0,2
78,61,127,0
78,90,0,2
76,29,0,2
79,56,127,0
83,79,16,2
75,64,94,2
79,79,127,1
73,56,127,1
74,98,127,1
76,29,127,2
66,58,127,0
71,92,0,2
70,32,127,2
66,58,127,0
62,27,127,2
64,69,127,0
46,58,127,2
74,64,127,1
57,54,127,0
64,96,127,2
67,58,127,0
73,58,127,0
81,28,127,2
67,58,127,0
77,18,127,3
57,52,127,0
62,52,127,0
66,62,127,0
74,43,127,1
78,37,127,1
72,94,127,3
81,68,127,0
80,32,127,2
74,58,127,0
83,114,127,2
69,58,127,0
78,58,127,0
76,34,127,1
61,96,0,3
69,58,127,0
68,75,127,0
64,58,0,1
69,30,127,3
76,98,103,2
65,58,127,1
71,58,127,0
76,46,127,2
73,51,127,0
76,61,127,0
73,51,127,0
76,61,127,0
69,20,127,2
74,72,127,3
76,61,127,0
74,55,127,0
78,65,127,0
74,11,0,2
71,47,127,0
67,26,0,3
68,51,0,1
71,51,127,0
76,61,127,1
73,76,127,3
58,29,127,3
90,61,127,1
66,65,8,2
73,55,127,0
69,55,127,0
69,47,127,1
76,76,127,1
60,47,127,2
73,47,127,0
74,87,127,2
76,47,7,1
69,79,127,2
60,26,127,2
76,26,127,1
81,23,18,2
69,51,127,0
79,59,127,2
81,103,127,1
69,59,127,0
71,51,127,0
83,81,127,1
86,19,127,3
73,100,127,2
76,74,0,1
80,35,127,1
68,47,127,0
76,47,127,0
66,47,127,2
73,51,127,1
78,23,127,3
89,51,127,1
66,84,127,2
67,55,127,2
83,51,120,0
78,76,127,2
78,48,120,0
71,55,127,2
74,83,127,1
83,89,60,2
83,25,127,3
66,79,0,3
80,55,127,2
76,55,120,0
69,60,127,0
74,55,127,0
76,59,127,0
79,57,50,0
79,45,60,0
80,29,127,2
72,81,110,2
81,66,127,0
81,54,127,0
85,53,60,0
83,68,127,0
82,95,120,1
84,68,127,1
86,66,120,0
89,70,127,2
81,49,127,0
82,44,120,0
81,53,127,0
77,50,120,0
74,49,0,1
68,16,0,3
75,52,127,2
77,52,127,0
69,72,127,2
77,57,127,1
69,57,127,0
74,86,0,3
70,55,127,0
82,99,127,2
86,100,127,2
85,59,127,2
85,70,127,0
86,73,127,0
88,76,127,0
97,63,0,2
81,72,0,1
81,65,127,0
76,92,127,2
79,63,66,1
83,53,127,0
81,70,127,0
79,60,127,0
73,94,127,2
81,94,127,1
86,87,127,2
83,59,127,0
88,59,127,0
86,66,127,0
92,62,0,2
79,56,127,0
78,61,120,0
81,66,80,1
84,67,127,2
76,64,127,0
79,59,127,0
83,53,127,0
79,46,127,2
79,59,127,0
63,89,127,2
74,105,127,1
62,68,127,0
66,58,127,0
58,58,127,2
73,43,127,3
68,89,127,2
69,58,127,2
64,69,127,0
57,58,127,1
74,64,127,2
57,23,91,2
73,44,127,2
67,58,127,1
73,58,127,0
71,68,127,0
67,96,127,1
64,58,127,0
72,62,127,2
