note,velocity,time,anomalies
71,55,127,0
80,83,48,3
85,57,127,2
76,37,127,0
74,37,127,0
71,55,127,0
79,60,127,0
78,57,127,0
76,37,127,0
74,37,127,0
74,58,127,2
79,60,127,0
76,57,127,0
84,20,127,3
72,49,127,0
69,83,127,2
74,48,127,0
71,45,127,0
68,55,127,2
87,91,127,2
78,57,127,0
75,38,127,1
74,38,127,0
57,55,127,2
79,60,127,0
78,57,127,0
76,37,127,0
74,9,127,1
71,58,127,0
79,60,127,0
76,57,127,0
74,49,127,0
72,49,127,0
80,51,127,2
74,48,127,0
72,45,127,2
67,53,127,0
67,73,127,2
69,75,127,1
72,51,127,0
66,53,127,0
70,76,127,2
67,52,127,0
71,52,127,1
64,48,127,1
67,48,127,0
64,45,127,1
67,67,127,2
63,44,127,0
66,44,127,0
62,75,107,2
67,40,127,0
64,49,127,0
66,48,127,0
67,83,127,1
69,50,127,0
71,53,127,0
72,38,127,1
74,44,127,1
79,48,127,0
78,48,127,0
76,38,127,0
74,38,127,0
71,50,127,0
79,56,127,0
78,53,127,0
71,38,0,2
74,38,127,0
71,35,127,1
79,60,127,0
76,57,127,0
74,52,127,0
72,49,127,0
77,51,127,1
74,48,127,0
71,45,127,0
67,53,127,0
71,53,127,0
69,51,127,0
72,51,127,0
66,53,127,0
69,53,127,0
67,52,127,0
78,18,127,2
64,48,127,0
67,48,127,0
52,45,127,1
69,45,127,0
63,44,127,0
66,44,127,0
62,40,127,0
67,40,127,0
64,49,127,0
66,48,127,0
67,25,127,2
69,50,120,0
71,53,127,0
72,38,120,0
74,44,127,0
79,48,127,0
78,48,127,0
76,68,0,2
74,4,127,2
71,24,127,1
79,56,127,0
78,53,127,0
76,38,127,0
74,38,127,0
71,58,127,0
79,29,127,2
76,57,127,0
81,52,127,1
75,14,127,3
69,12,127,1
74,48,127,0
71,45,127,0
