note,velocity,time,anomalies
68,51,90,0
71,46,90,0
76,46,90,0
70,51,90,1
68,47,90,0
64,47,90,0
66,78,90,1
71,47,90,0
78,43,90,0
80,51,127,2
71,86,90,2
63,43,90,0
68,51,90,0
71,47,90,0
76,42,90,0
71,51,127,1
68,10,0,2
68,80,90,2
66,51,90,0
75,90,0,2
83,48,0,1
75,51,90,0
66,47,90,0
59,43,90,0
68,45,90,0
71,45,90,0
74,61,90,2
71,83,90,1
68,44,90,0
64,42,90,0
61,45,127,2
71,8,0,2
78,41,90,0
71,45,0,1
66,43,90,0
63,40,90,0
68,45,90,0
71,45,90,0
76,40,127,1
71,45,90,0
55,42,127,2
64,76,90,1
66,45,90,0
62,45,0,2
83,42,90,0
68,45,90,1
66,39,90,0
59,33,90,0
64,46,0,1
58,47,90,1
85,7,90,2
71,48,90,0
58,14,127,3
53,39,90,1
53,19,90,2
73,49,90,0
81,46,90,0
66,46,90,0
73,47,90,0
82,79,90,1
73,48,90,0
66,43,90,0
58,42,90,0
66,49,90,0
75,49,90,0
83,48,90,0
71,50,90,0
78,43,90,0
87,46,90,0
87,56,90,0
70,72,90,2
74,45,127,2
63,42,90,0
71,53,90,0
81,92,0,3
88,51,0,1
88,99,90,1
80,55,0,1
71,51,90,0
64,48,127,1
75,57,90,0
83,57,90,0
99,54,90,1
90,64,90,0
83,58,90,0
75,54,90,0
66,51,90,0
76,60,90,0
83,61,90,0
92,58,90,0
92,68,90,0
88,63,0,2
86,92,90,2
68,54,90,0
76,96,90,1
91,92,127,3
93,61,90,0
93,73,90,0
85,66,90,0
76,62,127,1
69,55,90,0
93,44,90,2
88,68,90,0
97,64,90,0
97,74,90,0
88,31,90,1
79,30,127,2
70,58,90,0
70,36,90,2
105,68,90,1
100,66,90,0
100,74,127,1
91,88,0,2
79,65,90,1
73,62,90,0
79,28,0,2
88,65,90,0
97,68,90,0
97,72,90,0
88,65,90,0
79,63,90,0
70,59,127,1
90,62,127,2
91,90,90,2
94,61,90,0
86,65,0,2
73,24,90,2
76,48,90,0
77,16,127,3
73,57,90,0
82,57,90,0
91,56,90,0
91,93,127,2
82,19,90,1
73,49,90,0
64,40,90,0
70,53,90,0
79,51,127,1
88,51,90,0
88,55,90,0
79,49,90,0
70,45,90,0
61,42,90,0
60,47,90,1
65,42,90,1
83,46,90,0
63,45,90,0
64,66,127,3
78,40,90,0
82,67,90,2
63,42,90,0
43,77,0,3
64,45,90,0
68,24,127,3
80,45,90,0
63,45,90,0
62,65,0,3
78,39,90,0
71,68,0,2
62,40,90,1
43,38,90,1
64,45,90,0
71,43,90,0
80,45,90,0
67,51,90,0
72,51,90,1
76,43,90,0
71,51,90,0
53,17,0,3
64,42,90,0
66,51,90,0
71,51,90,0
78,45,90,0
80,51,90,1
66,48,90,0
63,42,90,0
67,51,90,0
82,86,127,3
65,46,90,1
71,51,90,0
67,47,90,0
64,42,90,0
66,51,90,0
73,48,0,2
83,51,127,1
75,51,127,1
66,77,0,2
59,70,127,2
56,45,90,1
71,45,90,0
76,40,90,0
71,45,90,0
67,43,90,0
64,39,90,0
66,45,90,0
71,45,90,0
78,41,90,0
71,45,90,0
66,42,90,0
63,38,90,0
67,45,90,0
66,73,0,3
81,72,0,3
71,45,90,0
67,41,90,0
63,39,90,1
54,45,0,2
75,40,90,0
83,45,127,1
75,45,90,0
66,40,90,0
59,37,90,0
66,46,90,0
74,47,90,0
83,47,90,0
74,48,90,0
66,43,90,0
59,41,90,0
66,84,0,2
74,45,90,0
75,45,90,1
74,67,0,2
69,40,127,2
57,34,90,0
59,9,90,2
74,45,90,0
81,42,90,0
74,48,90,0
66,3,127,2
69,67,127,3
62,45,90,0
71,45,90,0
86,51,90,0
57,46,127,2
62,41,0,1
55,34,90,0
62,42,90,0
71,50,90,0
74,48,90,0
91,60,90,0
74,55,90,0
62,46,90,0
71,46,90,0
55,12,127,2
48,46,90,1
71,55,90,0
79,57,90,0
95,63,90,0
79,59,90,0
50,72,0,3
71,60,90,0
55,51,90,0
62,79,90,1
71,59,90,0
83,61,90,0
98,68,90,0
83,94,90,1
62,15,90,1
70,65,0,2
55,51,90,0
