note,velocity,time,anomalies
68,29,127,0
65,29,127,0
71,43,127,0
68,28,127,0
65,28,127,0
79,65,127,1
68,51,0,1
64,0,0,1
68,39,127,0
65,28,127,0
50,0,0,1
73,47,127,0
61,32,127,0
66,65,127,1
70,32,127,0
66,32,127,0
61,31,127,0
53,64,0,1
51,6,127,1
66,27,127,0
70,36,127,0
66,30,127,0
58,65,127,1
73,46,127,0
52,0,127,1
63,29,127,0
84,6,127,1
66,28,127,0
73,0,0,1
73,10,46,1
77,0,0,1
59,28,127,0
63,39,127,0
59,28,127,0
58,68,127,1
66,47,127,0
54,29,127,0
58,29,127,0
62,17,127,1
58,29,127,0
62,68,127,1
58,36,127,0
54,30,127,0
45,0,127,1
61,36,127,0
58,30,127,0
54,30,127,0
68,81,127,1
59,29,127,0
56,29,127,0
65,41,127,0
59,28,127,0
56,28,127,0
70,42,127,0
58,6,0,1
73,66,127,1
77,5,127,1
47,51,0,1
59,26,127,0
78,15,127,1
55,6,93,1
48,59,0,1
71,61,127,1
48,66,0,1
54,0,127,1
57,60,127,1
60,0,0,1
68,68,127,1
61,36,127,0
49,67,0,1
54,30,127,0
66,47,127,0
56,60,127,1
58,29,127,0
60,75,96,1
47,52,0,1
63,66,0,1
55,80,127,1
55,30,127,0
66,5,106,1
61,36,127,0
59,9,127,1
64,67,0,1
56,18,127,1
68,0,127,1
62,49,0,1
65,29,127,0
61,25,127,0
56,25,127,0
72,67,0,1
54,0,71,1
61,26,127,0
65,30,127,0
61,27,127,0
56,27,127,0
70,43,127,0
61,29,127,0
64,31,127,0
69,81,0,1
66,16,127,1
73,3,127,1
60,8,55,1
73,15,99,1
63,57,127,0
55,28,127,1
63,58,127,0
66,92,127,1
73,78,127,0
61,59,127,0
63,57,127,0
70,68,127,0
63,42,127,0
48,8,0,1
70,29,0,1
65,0,127,1
63,36,127,0
71,50,127,0
68,37,127,0
72,59,127,1
45,0,127,1
71,41,127,0
59,28,127,0
71,7,127,1
67,56,106,1
63,25,127,0
59,25,127,0
58,0,0,1
59,25,127,0
63,25,127,0
58,0,127,1
63,25,127,0
59,25,127,0
73,83,127,1
59,33,127,0
74,56,127,1
59,71,71,1
76,0,127,1
55,65,0,1
64,39,127,0
50,62,20,1
58,63,127,1
73,73,127,1
65,8,127,1
59,37,127,0
72,96,127,1
59,39,127,0
63,40,127,0
66,49,127,0
63,43,127,0
59,45,127,0
73,54,127,0
64,46,127,0
55,79,127,1
56,89,0,1
73,96,127,1
64,67,127,0
79,104,127,1
64,53,127,0
60,24,127,1
64,36,127,1
62,71,0,1
74,79,75,1
70,86,0,1
64,40,127,0
66,40,127,0
78,89,83,1
71,51,127,0
66,73,0,1
63,37,127,0
63,27,127,1
59,0,127,1
66,35,127,0
71,45,127,0
77,0,127,1
63,32,127,0
69,65,0,1
63,31,127,0
66,31,127,0
71,41,127,0
66,31,127,0
52,10,0,1
80,75,127,1
63,32,127,0
55,67,0,1
71,37,127,0
66,32,127,0
63,33,127,0
74,64,127,1
72,63,127,1
52,71,58,1
58,70,45,1
63,0,0,1
55,66,0,1
75,50,127,0
68,29,127,0
65,29,127,0
74,48,127,0
68,28,127,0
65,28,127,0
71,42,127,0
65,28,127,0
52,0,0,1
68,39,127,0
65,28,127,0
64,0,127,1
82,68,127,1
61,61,127,1
66,32,127,0
72,67,127,1
54,61,0,1
61,32,127,0
74,1,0,1
52,7,127,1
66,31,127,0
70,36,127,0
66,30,127,0
61,30,127,0
80,24,127,1
70,55,0,1
76,64,72,1
71,43,127,0
65,1,127,1
63,28,127,0
69,6,127,1
63,28,127,0
70,0,127,1
63,39,127,0
60,28,127,0
56,28,127,0
67,10,127,1
40,9,0,1
58,29,127,0
61,34,127,0
52,51,127,1
54,30,127,0
58,34,127,0
65,0,127,1
65,0,127,1
61,36,127,0
45,0,21,1
54,30,127,0
70,5,127,1
59,29,127,0
70,7,127,1
65,41,127,0
59,28,127,0
64,0,0,1
58,71,127,1
73,0,0,1
59,28,127,0
58,63,0,1
61,26,127,0
59,26,127,0
71,16,127,1
67,50,127,1
71,6,127,1
61,33,127,0
58,29,127,0
49,3,0,1
60,0,0,1
55,0,0,1
64,64,127,1
62,1,46,1
52,0,127,1
54,30,127,0
62,75,127,1
54,29,127,0
58,29,127,0
61,32,127,0
69,64,127,1
54,45,127,0
58,21,127,1
62,26,0,1
54,83,127,1
72,76,0,1
58,59,127,0
47,85,0,1
70,76,127,0
58,50,127,0
63,50,127,0
65,87,61,1
71,29,0,1
58,68,27,1
50,37,127,1
58,48,127,0
63,48,127,0
66,55,127,0
63,9,0,1
61,71,127,1
70,73,127,0
51,69,127,1
63,44,127,0
55,25,127,1
55,73,0,1
63,7,127,1
51,76,127,1
70,76,47,1
63,45,127,0
66,51,127,0
64,73,127,1
52,71,51,1
61,47,127,1
50,90,30,1
65,54,127,0
77,65,127,0
65,44,127,0
68,44,127,0
74,61,127,0
65,41,127,0
68,41,127,0
71,52,127,0
65,35,127,0
68,35,127,0
72,18,127,1
72,16,127,1
74,9,127,1
70,50,127,0
79,7,0,1
75,55,127,1
69,80,127,1
49,57,127,1
65,38,127,0
63,11,127,1
54,60,0,1
65,31,127,0
70,21,127,1
47,64,0,1
63,35,127,0
66,44,127,0
70,0,23,1
63,32,127,0
64,72,127,1
56,31,127,0
59,31,127,0
68,81,1,1
56,30,127,0
59,30,127,0
63,42,127,0
51,32,127,0
54,32,127,0
58,39,127,0
54,32,127,0
51,32,127,0
62,42,127,0
50,33,127,0
42,0,75,1
44,72,127,1
41,75,127,1
62,17,127,1
58,32,127,1
58,48,127,0
63,48,127,0
68,77,127,1
63,48,127,0
58,48,127,0
72,27,127,1
63,25,127,1
63,48,127,0
66,48,127,0
63,48,127,0
67,14,0,1
71,38,127,1
58,41,127,0
63,44,127,0
78,78,127,1
70,23,0,1
69,22,127,1
63,51,127,0
47,21,127,1
64,6,127,1
60,97,127,1
74,81,127,1
63,42,127,0
58,42,127,0
70,55,127,0
62,46,127,0
61,78,0,1
77,59,127,0
73,76,127,1
62,21,127,1
60,18,127,1
54,21,127,1
68,41,127,0
71,47,127,0
73,0,0,1
68,35,127,0
70,53,127,0
70,13,127,1
68,38,127,0
71,50,127,0
65,35,127,0
68,35,127,0
61,85,127,1
58,37,127,0
74,4,127,1
68,47,127,0
58,32,127,0
65,31,127,0
80,17,0,1
55,0,127,1
57,0,127,1
66,44,127,0
67,8,127,1
60,10,0,1
65,40,127,0
56,31,127,0
69,68,0,1
81,75,127,1
57,1,127,1
69,0,0,1
68,73,127,1
42,56,127,1
54,32,127,0
58,32,127,0
54,32,127,0
51,32,127,0
67,69,127,1
53,0,127,1
58,33,127,0
57,0,127,1
70,33,127,0
65,72,0,1
65,44,127,0
68,37,127,0
58,28,127,0
63,29,127,0
53,66,0,1
58,27,127,0
70,3,0,1
64,34,127,0
57,3,0,1
59,26,127,0
81,58,127,1
68,48,0,1
74,0,127,1
63,35,127,0
51,27,127,0
54,27,127,0
58,0,127,1
56,0,0,1
51,27,127,0
61,35,127,0
54,5,0,1
65,50,127,1
45,2,0,1
54,28,127,0
47,6,127,1
79,0,127,1
47,0,127,1
62,52,127,1
63,24,127,0
62,55,0,1
59,0,35,1
51,62,127,1
60,0,0,1
59,22,127,0
63,25,127,0
59,23,127,0
54,22,127,0
66,35,127,0
54,25,127,0
47,1,15,1
64,28,127,0
58,25,127,0
44,54,127,1
69,61,105,1
58,27,127,0
64,27,127,0
66,33,127,0
64,27,127,0
45,0,0,1
61,69,127,1
62,55,127,1
66,25,127,0
71,31,127,0
66,25,127,0
63,25,127,0
66,28,127,0
66,0,127,1
76,0,0,1
73,31,127,0
74,3,0,1
63,44,127,1
73,37,127,0
71,64,0,1
59,23,127,0
69,8,127,1
70,0,0,1
59,22,127,0
61,65,127,1
66,55,0,1
59,23,127,0
60,63,102,1
75,1,0,1
49,46,127,1
56,1,127,1
43,6,127,1
47,0,127,1
50,5,0,1
55,0,0,1
51,26,127,0
54,27,127,0
49,0,127,1
54,28,127,0
48,0,0,1
63,35,127,0
54,28,127,0
59,0,0,1
68,38,127,0
58,66,62,1
61,28,127,0
66,36,127,0
44,0,0,1
65,68,127,1
62,8,127,1
54,27,127,0
58,27,127,0
61,34,127,0
57,61,127,1
59,3,17,1
59,30,127,0
44,0,0,1
56,60,0,1
54,22,127,0
39,40,0,1
47,20,127,0
51,21,127,0
40,0,127,1
58,47,7,1
54,22,127,0
51,22,127,0
46,0,56,1
59,30,127,0
55,50,127,1
43,0,127,1
55,22,127,0
49,0,0,1
58,0,0,1
52,21,127,0
39,57,0,1
52,22,127,0
55,22,127,0
60,44,0,1
40,48,0,1
68,57,127,1
59,0,110,1
37,0,0,1
47,0,127,1
59,51,127,1
61,0,127,1
51,25,127,0
49,58,0,1
51,64,0,1
43,11,127,1
51,46,127,0
47,50,127,0
62,89,127,1
47,51,127,0
50,47,127,0
53,42,127,0
50,38,127,0
47,34,127,0
46,12,127,1
49,20,127,0
52,22,127,0
54,22,127,0
57,0,127,1
49,0,127,1
67,5,127,1
50,0,127,1
51,20,127,0
65,0,127,1
51,20,127,0
42,59,127,1
37,0,127,1
47,20,127,0
51,22,127,0
45,47,127,1
51,22,127,0
49,48,0,1
59,30,127,0
52,56,0,1
52,20,127,0
56,22,127,0
52,20,127,0
47,20,127,0
52,21,127,0
47,20,127,0
51,0,127,1
60,59,0,1
52,22,127,0
40,0,0,1
57,52,127,1
47,0,47,1
45,0,0,1
45,0,0,1
51,20,127,0
47,20,127,0
45,65,127,1
47,33,127,0
52,2,127,1
54,39,127,0
51,42,127,0
47,45,127,0
59,48,127,0
45,65,0,1
50,42,127,0
53,40,127,0
50,37,127,0
47,35,127,0
70,14,127,1
49,20,127,0
52,22,127,0
66,42,84,1
63,48,4,1
49,22,127,0
73,10,127,1
47,20,127,0
41,48,0,1
64,0,127,1
51,20,127,0
50,43,127,1
41,0,0,1
35,7,127,1
49,2,127,1
59,62,0,1
61,2,0,1
47,40,127,0
59,49,127,0
54,6,0,1
54,41,127,0
54,24,127,1
54,46,127,0
59,42,127,0
56,100,127,1
60,10,0,1
63,53,127,0
71,67,127,0
66,19,0,1
75,21,127,1
71,77,127,0
65,26,127,1
62,60,127,0
67,40,127,1
62,49,127,0
66,22,127,1
74,31,0,1
70,32,0,1
51,17,127,1
57,103,0,1
70,76,127,1
59,54,127,0
70,75,127,0
56,50,127,0
75,26,0,1
58,44,127,1
65,46,127,0
75,15,8,1
56,44,127,0
62,56,127,0
56,46,127,0
62,41,127,0
65,57,127,0
53,10,127,1
56,46,127,0
66,75,127,0
56,53,127,0
58,53,127,0
65,68,127,0
59,46,127,0
64,5,0,1
56,46,127,0
58,56,127,0
50,21,0,1
54,19,127,1
51,74,127,1
58,46,127,0
44,19,18,1
63,75,127,0
52,85,127,1
58,79,0,1
64,38,127,1
59,46,127,0
58,50,127,0
55,72,127,1
58,56,127,0
45,61,0,1
58,35,127,0
59,49,127,0
58,37,127,0
56,35,127,0
65,45,127,0
47,9,127,1
58,24,127,0
63,44,127,0
54,29,127,0
54,51,127,1
66,47,127,0
68,66,0,1
59,24,127,0
58,10,127,1
56,35,127,0
59,30,127,0
71,83,127,1
58,37,127,0
63,30,127,0
67,79,19,1
58,30,127,0
63,53,0,1
65,50,127,0
65,0,127,1
50,0,127,1
57,25,127,1
56,29,127,0
55,45,127,1
66,0,127,1
51,20,127,0
60,55,127,1
58,22,127,0
60,49,127,1
51,20,127,0
54,25,127,0
51,28,127,0
54,28,127,0
66,10,127,1
42,1,64,1
51,40,127,0
62,49,127,0
38,68,127,1
43,9,127,1
46,74,127,1
53,42,127,0
50,42,127,0
75,98,127,1
59,76,0,1
48,26,55,1
64,103,127,1
60,21,127,1
65,58,127,0
71,77,127,0
47,82,127,1
76,93,127,1
65,66,127,0
62,49,127,0
59,56,127,0
62,61,127,0
59,56,127,0
62,56,127,0
65,56,127,0
62,56,127,0
53,29,54,1
65,54,127,1
56,52,127,0
74,14,0,1
82,43,127,1
65,46,127,0
62,48,127,0
47,69,0,1
62,56,127,0
70,22,0,1
50,65,0,1
65,53,127,0
62,46,127,0
56,46,127,0
66,75,127,0
66,78,127,1
58,53,127,0
63,43,127,1
59,46,127,0
61,4,13,1
56,50,127,0
58,56,127,0
56,46,127,0
60,79,127,1
46,75,0,1
58,46,127,0
45,11,127,1
70,98,26,1
56,56,127,0
58,56,127,0
62,68,127,0
49,7,0,1
58,47,127,0
44,14,5,1
66,78,127,1
69,6,127,1
58,39,127,0
59,49,127,0
50,75,43,1
56,35,127,0
65,45,127,0
47,61,0,1
58,24,127,0
63,44,127,0
49,60,127,1
65,50,0,1
57,18,127,1
56,9,0,1
57,59,127,1
65,44,127,0
56,35,127,0
48,4,127,1
60,30,127,1
58,37,127,0
63,30,127,0
66,47,127,0
59,67,79,1
63,26,127,0
64,50,127,0
56,29,127,0
59,24,127,0
71,45,127,0
59,29,127,0
64,25,127,0
63,30,127,0
51,20,127,0
59,0,127,1
58,22,127,0
46,40,0,1
51,20,127,0
54,0,127,1
48,59,127,1
54,28,127,0
58,34,127,0
56,14,0,1
51,40,127,0
62,49,127,0
46,77,33,1
53,38,127,0
47,13,0,1
53,35,127,0
50,71,0,1
67,71,127,1
50,35,127,0
44,7,0,1
58,40,127,0
53,35,127,0
53,57,0,1
70,47,127,0
60,65,127,1
53,10,127,1
75,65,0,1
59,60,0,1
57,0,47,1
71,0,127,1
58,31,127,0
63,31,127,0
67,36,127,0
63,51,0,1
58,30,127,0
70,50,127,0
57,53,127,1
62,29,127,0
79,0,127,1
58,0,127,1
54,1,0,1
67,66,127,1
71,7,127,1
62,51,127,1
66,63,127,1
68,28,127,0
62,28,127,0
78,62,127,1
58,0,127,1
56,0,127,1
67,54,127,1
70,25,127,0
67,25,127,0
70,28,127,0
72,47,127,1
66,5,0,1
77,31,127,0
65,55,0,1
67,23,127,0
87,6,127,1
67,53,0,1
63,23,127,0
66,75,127,1
64,47,0,1
56,51,59,1
61,66,127,1
66,48,127,1
63,23,127,0
61,66,4,1
65,22,127,0
50,0,127,1
63,64,127,1
55,24,127,0
58,24,127,0
63,29,127,0
70,2,127,1
63,64,127,1
58,29,127,0
55,24,127,0
58,24,127,0
70,73,127,1
54,63,127,1
58,25,127,0
68,3,45,1
84,15,127,1
76,4,127,1
78,0,0,1
71,61,127,1
62,22,127,0
75,0,0,1
68,33,127,0
58,24,127,0
62,24,127,0
65,33,127,0
58,22,127,0
61,60,0,1
62,4,127,1
56,57,0,1
56,58,0,1
71,1,0,1
48,42,127,1
51,20,127,0
55,21,127,0
41,48,0,1
54,0,0,1
58,22,127,0
55,22,127,0
51,22,127,0
63,30,127,0
51,20,127,0
55,20,127,0
71,42,0,1
55,20,127,0
38,0,0,1
55,21,127,0
48,0,95,1
59,1,127,1
68,58,127,1
55,22,127,0
40,0,0,1
61,55,127,1
51,20,127,0
56,20,127,0
59,22,127,0
62,0,0,1
51,20,127,0
65,47,10,1
41,57,0,1
45,61,0,1
59,22,127,0
66,57,127,1
47,0,127,1
63,30,127,0
51,20,127,0
41,0,127,1
61,22,127,0
55,20,127,0
51,20,127,0
55,21,127,0
51,20,127,0
41,0,0,1
61,22,127,0
47,0,0,1
51,22,127,0
63,30,127,0
49,0,0,1
61,49,44,1
59,22,127,0
49,54,0,1
41,48,0,1
56,21,127,0
51,20,127,0
56,22,127,0
59,60,0,1
69,0,0,1
51,22,127,0
68,36,127,0
48,2,0,1
69,57,127,1
57,7,0,1
68,0,127,1
56,25,127,0
56,4,127,1
47,13,0,1
59,46,127,0
63,72,127,1
59,54,127,0
56,57,127,0
65,35,127,1
59,55,127,0
61,55,127,0
60,101,0,1
49,12,127,1
59,48,127,0
47,92,0,1
52,80,127,1
61,42,127,0
68,51,127,0
51,72,127,1
59,36,127,0
62,46,127,0
62,2,0,1
51,10,28,1
68,36,127,0
67,0,18,1
67,59,0,1
71,6,19,1
59,33,127,0
62,67,127,1
55,62,0,1
61,67,127,1
54,0,0,1
70,44,127,0
58,26,127,0
61,26,127,0
66,29,127,0
66,56,127,1
61,1,127,1
48,5,127,1
51,2,127,1
61,25,127,0
69,55,11,1
61,26,127,0
58,26,127,0
83,19,127,1
62,65,65,1
61,29,127,0
71,57,127,1
70,64,88,1
47,0,127,1
70,44,127,0
58,28,127,0
61,30,127,0
66,35,127,0
73,7,0,1
58,33,127,0
70,49,127,0
58,27,127,0
63,27,127,0
66,34,127,0
62,55,127,1
46,8,0,1
63,37,127,0
58,29,127,0
77,4,127,1
66,36,127,0
63,29,127,0
49,62,0,1
73,22,127,1
54,30,127,0
58,30,127,0
49,71,127,1
57,5,0,1
53,52,127,1
55,5,127,1
41,3,127,1
45,50,127,1
57,70,127,1
58,30,127,0
54,30,127,0
64,25,127,1
56,29,127,0
59,29,127,0
64,0,70,1
48,62,127,1
42,9,127,1
59,15,127,1
55,57,127,1
68,61,127,1
51,59,127,1
61,60,0,1
70,5,0,1
63,16,127,1
45,53,2,1
59,29,127,0
54,11,127,1
56,28,127,0
59,28,127,0
63,44,127,0
56,29,127,0
59,30,127,0
61,40,127,0
53,29,127,0
56,30,127,0
62,84,127,1
59,0,127,1
61,0,127,1
61,4,127,1
60,70,127,1
68,2,127,1
58,24,127,1
60,38,127,0
72,11,0,1
62,2,0,1
77,54,0,1
60,32,127,0
68,41,127,0
56,27,127,0
61,27,127,0
65,30,127,0
61,27,127,0
56,27,127,0
51,52,0,1
45,65,0,1
61,27,127,0
71,64,0,1
69,39,127,0
61,24,127,0
70,45,0,1
63,72,127,1
58,26,127,0
61,26,127,0
66,29,127,0
61,25,127,0
58,25,127,0
51,55,0,1
58,25,127,0
70,0,127,1
79,8,0,1
61,26,127,0
58,26,127,0
79,75,127,1
58,27,127,0
63,60,127,1
66,31,127,0
59,55,127,1
69,0,53,1
70,44,127,0
48,50,0,1
73,6,127,1
66,35,127,0
70,6,0,1
46,56,127,1
69,85,127,1
58,27,127,0
61,67,127,1
75,58,0,1
62,8,0,1
55,0,127,1
63,37,127,0
58,29,127,0
63,29,127,0
56,64,127,1
63,29,127,0
58,29,127,0
73,23,127,1
65,63,127,1
58,30,127,0
63,36,127,0
57,0,127,1
40,0,127,1
65,49,127,0
53,30,127,0
56,30,127,0
62,35,127,0
56,30,127,0
53,30,127,0
63,49,127,0
59,10,127,1
54,40,127,0
59,45,127,0
54,50,127,0
48,28,127,1
70,29,127,1
44,19,127,1
69,25,0,1
63,55,127,0
59,33,127,0
56,36,127,0
79,25,127,1
56,29,127,0
59,29,127,0
54,72,127,1
55,0,127,1
54,66,108,1
53,72,127,1
50,3,127,1
55,54,127,1
65,40,127,0
56,29,127,0
70,55,127,1
65,23,127,1
45,61,0,1
58,0,127,1
53,0,127,1
62,7,45,1
45,0,127,1
57,8,127,1
59,29,127,0
54,53,0,1
74,11,0,1
59,65,127,1
67,52,0,1
66,49,127,0
63,58,61,1
58,30,127,0
61,36,127,0
69,0,127,1
56,65,7,1
58,37,127,0
64,0,0,1
61,63,127,1
60,10,127,1
58,30,127,0
54,30,127,0
57,12,127,1
56,26,127,0
61,26,127,0
65,29,127,0
61,25,127,0
61,53,0,1
64,5,24,1
53,62,127,1
61,26,127,0
65,30,127,0
48,50,0,1
56,27,127,0
70,43,127,0
56,0,127,1
64,31,127,0
67,39,127,0
63,0,127,1
72,18,127,1
77,7,0,1
47,17,127,1
52,25,0,1
67,55,127,0
63,53,127,0
74,32,127,1
78,99,127,1
61,48,127,0
63,49,127,0
78,92,127,1
63,76,127,1
61,42,127,0
65,18,127,1
50,8,0,1
63,33,127,0
71,50,127,0
82,67,127,1
63,33,127,0
59,33,127,0
76,5,127,1
59,28,127,0
53,5,0,1
67,9,0,1
63,25,127,0
59,25,127,0
63,51,127,1
59,25,127,0
63,25,127,0
77,0,86,1
68,49,41,1
59,25,127,0
71,54,127,0
59,33,127,0
64,33,127,0
58,9,127,1
74,64,127,1
59,32,127,0
64,39,127,0
70,55,127,1
64,33,127,0
68,39,127,0
53,5,0,1
58,0,0,1
71,49,127,0
59,37,127,0
63,40,127,0
66,44,127,0
54,77,0,1
59,40,127,0
79,13,127,1
67,84,0,1
73,28,127,1
60,37,0,1
66,54,127,0
64,62,127,0
67,103,127,1
64,49,127,0
61,13,0,1
73,63,127,0
66,46,127,0
71,13,127,1
66,54,127,0
61,16,127,1
66,0,127,1
75,57,127,0
71,42,127,0
66,37,127,0
63,37,127,0
73,75,127,1
67,8,103,1
79,59,127,1
71,34,127,0
66,28,127,0
50,8,0,1
69,65,127,1
63,28,127,0
66,28,127,0
71,34,127,0
66,28,127,0
64,58,127,1
68,25,127,1
56,0,0,1
52,71,0,1
71,32,127,0
66,32,127,0
63,43,127,0
59,6,0,1
63,31,127,0
65,51,127,1
74,0,127,1
66,30,127,0
63,30,127,0
76,12,127,1
68,29,127,0
65,29,127,0
59,70,127,1
68,28,127,0
65,28,127,0
81,3,127,1
69,64,0,1
61,28,127,0
68,39,127,0
74,0,127,1
49,65,0,1
64,80,127,1
61,32,127,0
66,32,127,0
70,42,127,0
66,32,127,0
61,32,127,0
66,35,127,0
61,31,127,0
71,0,0,1
73,6,0,1
67,52,127,1
66,0,127,1
69,76,127,1
75,0,0,1
59,63,0,1
85,80,127,1
72,49,127,1
65,8,127,1
76,3,127,1
63,28,127,0
59,28,127,0
61,16,127,1
49,0,0,1
56,28,127,0
74,78,127,1
54,29,127,0
63,0,127,1
61,38,127,0
58,29,127,0
41,63,127,1
58,35,127,0
54,30,127,0
44,2,0,1
61,36,127,0
61,64,127,1
54,30,127,0
77,68,127,1
59,29,127,0
56,29,127,0
65,41,127,0
59,28,127,0
67,62,127,1
60,19,127,1
61,28,127,0
54,0,0,1
76,71,127,1
61,26,127,0
52,48,0,1
72,85,127,1
59,29,127,0
58,68,127,1
59,0,127,1
70,0,0,1
50,64,127,1
63,36,127,0
59,30,127,0
63,30,127,0
66,86,0,1
73,61,0,1
47,11,127,1
77,18,127,1
64,41,127,0
78,0,0,1
56,17,127,1
66,44,127,0
64,45,127,0
76,92,127,1
70,18,127,1
66,44,127,0
70,86,0,1
70,20,61,1
54,81,0,1
73,99,127,1
63,38,127,0
55,5,0,1
74,14,0,1
66,36,127,0
63,36,127,0
66,38,127,0
63,33,127,0
66,4,127,1
71,37,127,0
66,31,127,0
55,59,0,1
78,22,127,1
71,0,127,1
65,29,127,0
74,48,127,0
68,28,127,0
65,28,127,0
70,3,127,1
65,28,127,0
59,55,127,1
78,1,127,1
56,60,127,1
61,28,127,0
74,16,127,1
62,71,0,1
66,32,127,0
70,36,127,0
63,65,127,1
61,32,127,0
66,36,127,0
61,31,127,0
72,0,0,1
58,64,0,1
66,30,127,0
62,63,0,1
73,46,127,0
67,29,127,0
53,0,40,1
73,8,127,1
68,28,127,0
69,0,0,1
68,43,127,0
53,0,0,1
59,28,127,0
74,74,29,1
48,0,0,1
56,28,127,0
