note,velocity,time,anomalies
59,64,127,0
62,77,127,0
86,70,127,0
46,55,127,1
62,65,127,0
92,36,0,3
62,59,127,1
71,50,127,2
86,20,127,1
59,43,127,0
62,30,119,2
86,49,127,0
62,46,120,0
59,43,127,0
57,24,127,2
67,44,0,1
86,16,37,2
59,42,120,0
67,29,120,1
69,40,120,0
71,45,120,0
81,13,85,2
59,71,127,3
62,43,127,0
68,51,127,1
69,39,127,1
71,35,120,0
86,16,127,1
51,38,124,2
79,5,127,2
64,47,120,0
60,43,127,0
67,31,127,2
69,9,127,2
86,47,127,0
60,42,120,0
69,50,120,0
71,40,120,0
66,45,120,1
70,15,85,2
74,44,60,0
64,80,127,2
72,51,127,0
71,41,120,0
72,38,120,0
85,66,127,3
69,8,127,2
69,45,127,0
67,47,120,0
60,43,127,0
76,72,127,3
66,48,127,0
67,42,30,0
86,47,127,0
60,66,120,1
70,50,120,1
62,40,120,0
77,45,120,1
68,40,120,1
59,63,127,2
77,51,127,1
86,47,127,0
62,44,120,0
65,23,127,3
59,40,127,0
67,45,127,0
59,40,120,0
67,47,0,1
82,44,127,2
69,3,127,2
69,43,0,2
72,38,0,1
72,41,60,0
72,69,127,2
71,48,127,0
69,39,120,0
71,33,120,0
86,42,127,0
67,62,127,2
59,36,127,0
51,44,0,2
69,48,127,0
60,15,127,1
69,42,127,0
60,40,120,0
69,47,120,0
86,44,127,0
71,64,127,2
86,6,120,2
74,60,127,2
74,41,60,0
84,48,127,1
64,17,127,1
76,73,0,3
72,36,120,0
87,68,127,2
60,36,127,0
65,3,127,2
69,5,120,2
49,40,127,1
66,48,127,0
66,45,127,0
67,40,30,0
61,10,120,2
71,25,120,2
86,80,28,2
62,38,120,0
64,43,120,0
54,38,120,1
67,48,127,0
52,68,127,2
86,11,0,2
62,46,120,0
67,51,127,0
59,14,0,2
67,44,127,0
59,42,120,0
77,21,127,2
67,50,120,0
69,40,120,0
63,12,127,3
72,37,85,0
72,44,60,0
60,51,127,1
62,43,127,0
69,74,120,1
71,37,120,0
59,37,127,0
67,20,127,1
77,42,127,0
64,47,120,0
80,26,127,3
60,43,127,0
69,45,127,0
65,44,120,1
67,46,127,2
80,51,120,1
71,14,0,2
72,48,0,1
74,43,85,0
74,47,60,0
72,54,127,0
70,84,127,3
71,45,120,0
72,38,120,0
60,64,0,2
62,51,127,2
76,47,127,0
67,56,120,0
77,62,127,1
64,52,127,0
72,76,127,1
55,53,127,2
81,55,127,0
72,63,120,0
74,91,120,1
71,33,120,2
78,52,85,0
78,56,60,0
76,66,127,0
67,81,127,1
74,87,0,2
76,50,120,0
66,50,127,0
72,61,127,0
90,89,127,2
71,67,127,1
79,74,127,0
71,62,127,1
79,68,127,0
71,65,120,0
86,72,127,0
93,76,0,2
81,62,120,0
83,70,120,0
84,62,85,0
84,67,60,0
83,79,127,0
73,90,50,3
89,33,120,2
74,69,0,2
67,106,127,3
79,84,127,0
91,81,127,0
62,64,120,0
76,69,0,2
52,91,127,2
59,59,127,1
55,56,120,1
77,59,127,1
67,68,120,0
74,93,127,3
71,60,120,0
72,54,85,0
71,38,60,2
71,69,127,0
62,57,127,0
69,86,120,1
71,51,120,0
59,51,127,1
67,25,127,1
77,56,127,0
64,64,120,0
69,38,0,2
60,57,0,1
69,60,127,0
60,59,120,0
76,61,127,0
81,95,120,2
71,56,120,0
58,94,5,3
74,57,85,0
74,91,60,1
72,72,127,0
73,61,127,1
71,60,127,1
72,55,120,0
60,56,127,0
81,69,127,1
76,90,127,1
67,65,120,0
72,47,127,1
64,59,127,0
72,63,0,1
64,61,127,1
81,65,127,0
85,72,120,1
62,91,127,3
79,67,120,1
78,59,85,0
78,65,60,0
80,99,0,3
67,63,127,0
74,62,120,0
81,79,0,3
66,57,127,0
74,70,127,2
81,65,127,0
86,37,120,2
79,75,127,0
71,63,127,0
79,70,127,0
