note,velocity,time,anomalies
53,51,127,3
71,60,7,2
64,57,32,2
71,43,120,1
64,43,120,1
84,0,120,2
60,19,127,2
80,44,120,2
64,0,127,2
68,51,120,2
72,19,120,1
71,0,0,2
64,29,127,1
70,19,0,2
71,23,120,0
70,19,120,1
61,23,0,2
64,19,120,0
78,23,120,1
50,0,127,3
64,19,127,1
71,0,120,1
64,50,120,1
59,0,127,3
61,19,127,2
71,23,127,1
50,0,120,2
71,23,120,0
64,40,120,1
83,23,0,2
64,19,0,1
71,23,127,1
64,29,120,0
68,43,120,2
71,43,120,1
64,52,127,2
76,23,127,2
64,0,0,2
71,0,120,1
71,22,127,1
64,0,0,2
71,22,127,1
72,18,127,1
71,0,0,2
65,0,0,3
66,12,0,3
71,71,120,1
76,28,127,2
64,24,120,0
61,29,0,2
64,3,0,2
83,29,127,2
83,38,60,1
75,71,120,1
75,39,0,1
79,54,120,1
55,38,60,1
73,23,127,2
83,38,124,2
64,51,120,1
63,31,60,0
68,7,0,2
78,38,0,2
75,74,120,2
70,0,0,2
80,55,127,2
82,19,60,2
80,59,120,0
68,47,0,1
60,21,127,3
60,3,127,2
68,71,0,2
61,51,68,1
66,40,0,2
56,39,127,1
69,46,127,1
59,37,120,0
71,59,120,1
64,28,9,2
59,47,120,1
66,24,120,0
64,0,120,2
47,48,120,2
66,0,120,1
71,29,0,1
63,24,120,1
77,0,0,3
71,29,120,0
71,29,120,0
61,0,120,1
66,64,120,1
63,64,63,3
73,0,0,3
71,0,120,1
63,0,0,2
66,24,120,0
71,29,0,1
69,29,120,1
68,54,120,2
66,45,120,1
58,46,120,2
66,24,120,0
71,59,0,2
61,24,120,0
66,24,120,0
67,29,127,2
61,24,120,0
70,24,127,2
60,62,120,2
61,0,120,1
58,24,120,1
71,29,120,0
62,53,0,3
66,24,120,0
69,29,0,2
57,53,0,3
74,64,120,2
79,0,127,3
66,54,0,2
71,29,0,1
68,24,120,0
71,1,120,1
69,50,120,2
68,0,127,2
64,4,48,3
75,29,0,2
63,24,120,0
74,0,127,3
71,0,0,2
51,0,120,2
63,45,120,2
57,53,0,3
63,25,127,1
73,25,120,1
75,61,127,3
73,25,127,2
68,63,120,1
69,30,120,1
65,63,120,1
79,58,0,3
80,58,120,2
64,56,0,3
68,26,120,0
57,31,127,2
63,65,120,1
68,27,120,0
69,62,120,2
72,4,127,3
65,27,120,1
73,32,120,1
63,57,120,1
68,28,120,0
71,33,120,0
74,62,0,3
67,28,127,2
72,34,127,2
68,1,120,2
68,29,120,0
71,35,120,0
73,29,120,1
68,29,127,1
80,67,127,3
71,41,127,1
75,0,127,3
74,73,120,2
63,80,0,3
68,34,120,0
71,7,120,1
68,34,120,0
71,40,120,0
71,6,120,1
75,68,120,2
63,15,127,3
65,32,0,2
73,62,127,3
62,0,42,3
64,67,127,3
73,40,120,1
68,56,0,2
69,61,120,2
68,34,120,0
71,40,120,0
71,0,120,1
58,53,120,2
60,15,0,3
68,32,120,0
66,9,120,2
71,33,120,0
66,0,127,3
71,27,120,0
73,0,120,2
81,60,120,2
59,25,127,0
64,77,127,1
71,0,127,1
82,29,0,2
80,42,127,1
81,35,127,1
68,24,127,1
80,34,127,0
85,48,127,1
68,26,127,1
79,37,127,1
77,43,127,2
73,43,0,1
64,22,127,2
73,32,127,1
60,32,127,1
66,22,127,1
75,28,0,1
88,79,127,3
80,28,0,2
73,65,127,1
78,20,0,2
73,11,127,2
66,28,127,0
73,66,127,2
89,77,127,2
75,28,127,1
68,28,127,0
75,40,127,0
80,34,127,1
90,72,127,2
89,17,127,2
80,48,127,2
87,51,127,2
73,20,127,2
73,34,127,1
57,62,38,3
73,0,127,1
62,22,127,2
73,34,27,1
63,53,127,2
80,45,127,0
75,65,0,2
75,23,127,0
76,23,127,2
73,54,127,1
78,1,75,2
73,21,127,0
66,0,127,1
82,75,127,3
76,0,127,2
75,51,127,1
68,22,127,0
64,26,127,1
68,0,127,1
73,49,127,0
89,71,127,2
73,3,127,1
64,26,127,1
67,6,127,2
65,44,127,1
83,38,127,1
75,38,127,0
64,26,127,0
71,0,127,2
73,42,127,0
75,37,127,0
73,0,127,1
64,26,127,0
59,2,127,3
80,41,127,2
73,40,127,0
75,40,127,0
68,23,127,0
68,0,127,2
47,0,0,3
68,23,127,0
64,18,127,0
65,0,0,3
57,23,127,1
50,52,127,2
59,50,73,2
80,0,127,2
63,18,127,2
49,18,127,2
81,23,127,1
67,18,127,1
47,0,127,2
67,23,127,0
52,0,127,2
57,18,72,2
66,23,0,1
64,54,127,1
59,18,127,1
66,23,127,0
64,54,127,2
46,0,106,3
66,0,127,1
64,18,127,0
59,18,127,0
62,23,127,1
57,18,127,1
58,18,127,0
66,23,127,0
61,18,127,1
58,53,0,2
56,23,127,1
64,18,127,0
69,0,0,3
59,34,127,0
71,29,0,1
66,0,44,2
66,48,120,1
65,57,127,3
70,29,0,2
