note,velocity,time,anomalies
67,47,127,0
67,53,127,0
67,58,127,1
67,63,127,0
67,67,127,0
65,59,127,0
71,69,127,0
76,78,127,0
74,74,127,0
72,64,60,0
64,70,127,0
76,79,127,0
71,73,90,0
72,79,127,0
64,66,127,0
74,69,90,0
64,73,127,0
76,81,127,0
72,24,127,1
76,59,127,0
78,53,90,0
72,52,120,0
79,59,120,0
81,61,120,0
79,55,120,1
79,57,60,0
83,64,127,0
71,58,127,0
71,53,127,0
79,60,127,0
77,62,60,0
81,71,127,0
83,70,127,0
84,75,127,0
77,67,127,0
86,67,127,0
84,67,127,0
83,72,127,0
81,63,127,0
76,67,127,0
79,75,127,0
79,66,90,0
76,59,90,0
74,60,127,0
77,67,127,0
72,56,127,0
76,62,127,0
74,66,127,0
71,59,127,0
71,53,90,0
74,60,90,0
79,64,127,0
72,16,127,1
76,56,127,0
69,50,127,0
72,60,127,0
69,53,127,0
72,57,90,0
69,51,90,0
79,61,127,0
71,48,127,0
74,53,127,0
65,60,127,0
71,69,127,0
76,78,127,0
83,38,127,2
72,64,60,0
76,79,127,0
64,70,127,0
71,73,90,0
72,79,127,0
64,68,127,0
74,69,90,0
64,73,127,0
76,81,127,0
72,55,127,0
76,59,127,0
78,53,90,0
79,59,120,0
72,52,120,0
81,61,120,0
72,55,120,0
90,99,0,3
71,58,127,0
83,35,127,2
74,60,22,2
71,53,127,0
77,63,60,0
90,39,127,2
83,67,127,0
77,67,127,0
88,75,0,2
86,67,127,0
84,67,127,0
84,72,127,2
81,63,127,0
76,67,127,0
79,75,127,0
79,66,90,0
76,59,90,0
77,67,127,0
74,60,127,0
72,56,127,0
77,62,127,1
73,66,127,1
71,59,127,0
71,53,90,0
74,60,90,0
79,64,127,0
72,75,57,2
69,50,127,0
76,56,127,0
71,51,127,0
74,57,127,0
65,51,127,0
76,56,127,0
74,52,127,0
72,50,127,0
64,44,127,0
67,49,127,0
59,44,127,0
55,44,127,0
67,49,127,0
67,50,127,0
57,45,127,0
60,45,127,0
67,49,127,0
55,44,127,0
59,44,127,0
67,49,127,0
57,45,127,0
60,45,127,0
67,50,127,0
67,49,127,0
57,44,127,1
60,44,127,0
64,40,127,0
67,50,127,0
62,45,127,0
60,44,127,0
59,47,127,0
67,52,127,0
60,42,127,0
59,41,127,0
50,40,0,2
57,39,127,0
56,39,127,0
79,49,127,0
71,44,127,0
67,44,127,0
79,49,127,0
69,45,127,1
79,50,127,0
72,45,127,0
79,49,127,0
79,49,127,0
67,44,127,0
71,44,127,0
69,45,127,0
72,45,127,0
79,50,127,0
69,44,127,0
72,44,127,0
79,49,127,0
76,40,127,0
74,45,127,0
79,81,127,1
72,44,127,0
79,52,127,0
71,47,127,0
72,42,127,0
71,41,127,0
70,40,127,0
69,39,127,0
68,39,127,0
67,49,127,0
55,44,127,0
67,28,0,2
59,44,127,0
57,45,127,0
67,50,127,0
60,45,127,0
67,49,127,0
59,18,127,1
55,44,127,0
67,49,127,0
67,50,127,0
60,45,127,0
57,45,127,0
57,44,127,0
67,49,127,0
60,44,127,0
64,40,127,0
67,50,127,0
62,45,127,0
60,44,127,0
59,47,127,0
67,52,127,0
60,42,127,0
59,41,60,1
58,40,127,0
57,39,127,0
56,39,127,0
79,49,127,0
71,44,127,0
79,49,127,0
67,44,127,0
69,45,127,0
72,13,127,1
79,50,127,0
79,49,127,0
67,44,127,0
79,49,127,0
71,44,127,0
69,45,127,0
72,45,127,0
79,50,127,0
69,55,127,0
72,55,127,0
79,55,127,0
76,52,127,0
74,59,127,0
72,55,127,0
79,71,127,0
71,71,127,0
76,62,127,0
74,69,127,0
72,61,127,0
71,64,127,0
74,58,127,0
72,61,127,0
71,56,127,0
69,59,127,0
81,9,0,3
71,53,127,0
69,50,127,0
67,44,127,0
67,47,127,0
67,53,127,0
67,58,127,0
67,63,127,0
67,67,127,0
71,69,127,0
51,61,127,1
76,78,127,0
74,74,127,0
72,64,60,0
76,79,127,0
64,70,127,0
71,73,90,0
64,66,127,0
72,79,127,0
74,69,90,0
76,81,127,0
64,73,127,0
72,55,127,0
76,59,127,1
78,53,90,0
79,59,120,0
72,52,120,0
81,61,120,0
72,55,120,0
79,57,60,0
71,58,127,0
83,64,127,0
79,60,127,0
71,53,127,0
77,61,60,0
81,73,127,0
83,70,127,0
84,75,127,0
77,67,127,0
86,67,127,0
84,67,127,0
83,72,127,0
80,63,127,1
79,75,127,0
76,67,127,0
76,59,90,0
79,66,90,0
77,67,127,0
74,60,127,0
72,56,127,0
76,62,127,0
71,59,127,0
74,66,127,0
71,53,127,1
74,60,90,0
79,64,127,0
69,50,127,0
76,56,127,0
72,50,127,0
72,60,127,0
69,53,127,0
72,57,90,0
69,51,90,0
79,61,127,0
71,48,127,0
74,53,127,0
60,69,127,1
65,62,127,0
76,78,127,0
74,74,127,1
72,64,60,0
76,79,127,0
64,70,127,0
71,73,90,0
64,67,127,0
72,79,127,0
74,69,90,0
76,81,127,0
64,73,127,0
72,52,127,0
76,59,127,0
78,53,90,0
79,59,120,0
72,52,120,0
72,55,120,0
81,61,120,0
79,59,60,0
83,64,127,0
71,58,127,0
71,53,127,0
79,60,127,0
77,66,60,0
81,73,127,0
83,70,127,0
84,75,127,0
77,67,127,0
86,67,127,0
84,67,127,0
83,72,127,0
81,63,127,0
76,67,127,0
79,75,127,0
79,66,90,0
76,59,90,0
77,67,127,0
74,60,127,0
76,62,127,1
72,56,127,0
71,59,127,0
74,66,127,0
74,35,90,1
71,53,90,0
79,64,127,0
76,56,127,0
69,50,127,1
72,50,127,0
65,51,127,0
74,94,127,2
71,51,127,0
76,57,127,0
74,55,127,0
64,48,127,0
72,53,127,0
63,55,127,0
54,17,127,3
63,55,127,0
62,40,127,0
63,52,127,0
62,40,127,0
65,55,127,0
63,46,127,0
67,55,127,0
68,53,127,0
70,57,127,0
72,57,127,0
70,60,127,0
62,22,127,3
68,60,127,0
67,59,127,0
65,56,127,0
67,57,127,0
68,56,127,0
63,47,127,0
67,53,127,0
65,50,127,0
67,55,120,0
63,50,127,0
65,55,127,0
63,46,127,0
67,55,127,0
68,53,127,0
70,57,127,0
72,57,127,0
70,60,127,0
63,50,127,0
72,57,60,0
70,52,60,0
68,60,127,0
67,59,127,0
65,58,127,0
66,57,33,2
68,56,127,0
63,47,127,0
67,48,60,0
57,6,60,2
67,53,127,0
74,77,127,2
67,55,120,0
63,50,127,0
65,66,127,0
63,55,127,0
67,66,127,1
68,63,127,0
70,102,9,2
72,68,127,0
70,72,127,0
63,60,127,0
68,73,127,0
67,70,127,0
65,71,127,0
67,69,127,0
68,73,127,0
63,61,127,0
67,68,60,0
80,36,60,2
67,77,127,0
65,72,127,0
67,77,120,0
63,70,127,0
65,66,127,0
63,55,127,0
67,66,127,0
68,63,127,0
70,68,127,0
72,68,127,0
70,72,127,0
63,60,127,0
72,61,60,0
70,61,60,0
68,69,127,0
67,60,127,0
65,62,127,0
67,57,127,0
68,61,127,0
63,61,127,0
64,33,127,3
68,55,60,0
67,62,127,0
65,53,127,0
67,61,120,0
58,46,127,0
63,55,127,0
60,48,127,0
63,57,127,0
67,51,120,0
58,42,127,0
63,51,127,0
60,44,127,0
63,52,127,0
58,40,127,0
67,48,120,0
63,50,127,0
67,20,120,1
63,49,127,0
67,45,120,0
59,37,127,0
65,45,127,0
67,44,120,0
59,34,127,0
65,39,127,0
67,36,127,0
67,47,127,0
