note,velocity,time,anomalies
68,60,127,0
64,66,120,0
68,60,120,1
64,60,120,0
68,60,120,0
64,64,120,0
61,93,127,2
64,82,0,2
69,60,120,0
63,63,120,0
60,60,120,0
63,60,120,0
82,20,120,2
51,31,120,2
60,60,120,0
63,86,127,2
68,60,120,0
75,66,120,1
64,63,120,0
68,63,127,1
76,63,120,0
68,39,120,1
64,63,120,0
61,98,120,2
73,63,120,0
69,67,0,1
67,60,67,2
66,93,120,1
67,62,120,1
72,68,120,0
66,65,120,0
68,66,120,0
72,40,120,1
73,72,120,0
71,63,127,2
68,65,127,1
73,95,120,1
76,69,120,0
68,94,120,1
76,66,120,0
80,68,120,0
76,40,127,2
69,64,120,0
66,105,120,2
80,68,120,0
82,102,120,2
78,67,120,0
73,70,0,1
76,67,0,1
65,68,0,2
74,100,120,2
73,67,120,0
76,38,0,2
85,68,120,1
78,64,120,0
72,69,120,0
75,64,0,1
76,68,120,0
73,67,120,0
61,30,120,2
69,64,120,0
68,63,120,0
66,62,120,0
64,60,120,0
49,59,0,2
64,62,127,1
61,91,0,2
50,57,127,2
68,57,120,0
64,28,0,2
61,57,120,0
64,57,120,0
67,57,0,2
63,59,120,0
59,57,120,0
63,57,120,0
71,57,120,1
63,59,120,0
52,17,120,2
63,57,120,0
68,95,120,1
68,62,127,1
71,59,120,1
54,59,120,1
73,59,120,0
66,62,120,0
63,59,120,0
62,59,120,1
73,59,120,0
65,63,0,2
64,59,120,0
68,59,120,0
73,59,120,0
72,62,127,2
64,60,120,0
77,88,127,3
71,38,120,1
81,100,127,3
64,26,120,1
59,82,30,3
69,63,0,2
76,65,120,0
70,60,120,0
64,96,0,3
79,100,127,2
75,64,120,0
76,62,120,1
75,63,120,0
78,61,120,0
69,62,0,1
70,22,127,3
69,62,120,0
75,60,120,0
69,59,120,0
78,56,120,0
73,59,0,2
76,56,120,0
64,58,120,0
73,79,120,1
61,57,120,0
69,55,120,0
59,57,120,0
61,55,120,1
52,97,0,3
71,56,120,0
59,57,120,0
68,56,120,1
63,57,120,0
57,32,127,3
69,93,127,2
63,54,120,0
59,54,24,1
69,57,120,0
55,57,127,2
64,53,120,0
68,55,120,0
69,57,120,0
71,34,127,2
68,50,120,0
71,53,120,0
80,46,0,1
59,29,0,3
78,44,120,0
72,49,120,0
76,46,120,0
86,84,120,2
64,77,120,1
73,54,120,0
73,55,127,2
71,59,127,1
75,54,120,0
69,57,0,1
85,80,127,3
68,57,120,0
59,54,120,0
68,54,120,0
71,87,0,2
64,57,120,0
58,51,120,0
64,52,120,0
73,52,120,0
63,54,120,1
58,87,0,3
73,28,55,3
71,49,120,0
66,53,120,0
57,27,120,1
66,48,120,0
71,48,120,0
64,48,120,0
56,44,120,0
64,9,127,2
68,44,120,0
63,48,120,0
60,16,0,3
63,43,120,0
71,9,127,2
64,48,120,0
44,45,45,2
63,45,0,2
56,45,127,2
68,44,120,0
69,49,127,2
76,53,120,0
80,58,120,0
80,62,127,0
68,25,120,1
76,56,127,0
68,70,120,1
75,53,127,0
68,44,120,0
71,70,127,3
68,44,0,1
73,48,120,0
61,43,120,0
69,43,120,0
82,5,127,3
68,87,120,1
62,42,120,0
68,42,120,0
77,42,120,1
58,48,127,2
55,42,120,1
69,42,120,0
73,43,120,0
65,9,120,2
76,48,120,0
81,53,120,0
85,59,120,0
82,64,127,2
70,56,120,1
81,24,34,2
68,31,120,2
80,61,120,0
76,56,120,0
89,61,120,1
75,82,120,1
64,66,120,0
60,46,120,2
76,66,120,0
68,61,120,0
66,61,120,0
68,61,120,0
64,58,120,0
68,62,120,0
63,34,0,2
68,30,120,1
60,110,0,3
61,74,120,0
62,104,120,2
68,74,120,0
58,78,0,2
61,74,120,0
71,74,64,2
72,74,0,2
63,76,120,0
53,74,120,1
57,47,120,2
69,39,120,1
63,76,120,0
51,107,120,2
61,51,120,2
70,74,120,1
75,117,120,2
64,106,120,1
68,49,120,1
76,76,120,0
68,106,127,2
73,76,0,2
68,110,0,2
83,76,127,2
69,82,120,0
68,111,120,1
66,75,120,0
73,76,120,0
72,83,120,0
63,79,120,0
73,119,127,3
72,82,120,0
73,88,120,0
55,101,120,2
64,79,0,2
86,82,120,1
76,61,120,1
68,82,120,0
85,119,127,3
80,90,120,0
62,93,0,2
69,90,120,0
76,88,120,0
80,62,120,1
74,86,120,0
78,82,120,0
73,86,120,0
90,53,127,3
72,83,120,0
75,54,120,1
75,106,120,2
76,76,120,0
75,81,120,0
78,75,120,0
72,57,120,1
75,72,0,1
76,79,120,0
65,97,0,3
71,103,127,2
57,65,120,1
68,83,120,1
65,20,120,2
64,53,120,0
63,48,120,0
64,42,120,0
61,45,120,0
64,45,120,0
75,45,120,1
64,48,120,0
61,45,120,0
75,45,0,2
76,70,0,3
71,47,120,1
59,45,120,0
71,22,120,2
69,45,127,1
63,47,120,0
59,45,120,0
