note,velocity,time,anomalies
71,51,127,0
78,41,120,0
71,36,127,1
79,18,127,3
87,49,127,2
60,46,127,1
78,4,0,2
80,66,0,3
59,46,0,2
79,41,127,0
71,71,127,1
78,34,127,1
71,0,0,2
71,71,127,2
76,30,127,0
59,63,127,3
78,30,120,0
71,0,120,1
68,48,127,1
83,49,127,1
84,46,127,1
78,37,120,0
71,31,120,0
81,50,127,1
79,49,127,0
71,42,127,0
72,7,127,3
72,30,120,1
78,41,127,2
79,39,106,1
71,79,127,1
78,31,120,0
77,25,120,1
60,13,127,2
76,28,127,0
71,34,127,0
82,48,127,3
71,24,0,1
89,66,127,3
71,28,127,0
80,28,127,2
85,7,127,3
71,74,127,2
83,30,127,0
80,6,127,3
88,30,127,1
56,6,127,3
71,42,127,1
78,38,120,0
68,29,127,0
71,52,127,1
84,39,127,1
59,40,120,0
57,29,127,1
69,29,127,2
66,29,127,0
71,57,127,1
68,40,127,1
66,74,127,2
56,56,127,2
59,29,127,0
64,1,97,2
63,53,127,1
59,29,127,0
53,16,127,3
56,75,127,2
67,35,120,1
52,64,127,2
68,4,127,2
61,26,127,0
63,33,120,0
67,55,127,3
51,27,127,0
59,27,127,1
71,67,127,2
80,36,127,1
69,36,127,1
83,42,127,1
71,40,120,0
83,27,127,1
78,27,127,0
75,27,127,0
69,27,127,0
66,42,127,1
76,38,0,2
74,0,127,3
57,50,127,2
87,71,127,3
70,62,0,3
60,65,127,3
55,0,127,2
53,0,127,2
70,52,0,3
68,40,127,1
66,37,120,0
56,29,127,0
57,29,127,1
64,78,0,2
63,29,127,0
59,64,127,2
54,36,127,1
48,39,127,1
64,61,120,2
52,36,127,0
58,2,127,1
61,61,127,1
63,66,120,1
61,28,120,0
51,4,127,1
59,25,127,0
61,37,127,2
59,64,127,1
52,26,127,1
65,34,127,1
57,32,127,0
64,37,127,1
62,32,127,2
57,31,127,0
61,67,127,2
61,34,127,0
65,38,127,1
69,38,127,0
60,35,127,1
69,34,127,2
72,2,127,3
70,22,127,1
52,12,127,2
52,31,127,2
81,1,127,3
71,10,127,2
64,34,127,0
64,65,127,1
69,55,127,1
60,29,127,1
60,46,127,0
69,45,120,1
60,65,120,1
67,29,127,1
59,8,127,2
62,58,127,2
49,34,115,1
62,65,127,3
64,28,127,1
75,26,127,1
63,56,127,2
66,44,127,1
74,1,127,2
62,61,120,1
60,34,120,0
71,26,127,0
52,67,120,2
71,29,127,1
64,26,115,1
65,42,127,2
78,77,120,1
71,61,127,2
82,42,127,2
79,41,127,0
71,38,127,1
78,33,120,0
71,25,0,1
59,40,127,2
90,41,127,1
68,37,127,1
83,29,10,1
77,0,120,2
72,0,127,2
84,7,127,2
71,33,127,0
68,26,120,1
71,57,120,1
71,3,127,2
81,0,127,3
69,32,36,1
79,47,127,2
69,21,0,1
69,25,127,0
87,50,127,3
60,20,127,2
82,20,127,1
