note,velocity,time,anomalies
70,50,127,1
63,46,120,0
57,83,127,3
69,7,127,2
63,28,120,2
65,75,127,2
78,83,120,2
70,43,120,1
70,50,127,1
78,41,127,1
69,8,30,1
76,50,120,1
65,70,120,1
67,26,127,2
61,50,0,2
70,50,60,0
69,79,0,2
70,22,60,1
72,48,60,0
70,15,0,3
76,59,0,1
58,53,127,1
76,63,127,1
69,83,127,1
69,57,127,1
77,43,30,0
68,30,127,3
71,46,120,1
67,18,0,3
77,78,120,1
79,59,127,0
72,20,127,2
74,75,0,2
86,50,127,2
83,46,120,1
78,54,120,1
74,75,120,1
87,88,127,3
69,25,84,2
70,43,30,0
69,50,120,0
67,72,120,1
80,77,120,2
70,79,127,2
74,43,30,0
85,53,0,2
71,50,120,0
72,80,0,2
74,51,127,1
74,43,0,2
75,57,120,0
86,23,46,3
78,84,32,3
87,55,120,1
79,64,127,1
80,42,0,2
72,50,127,0
59,44,127,1
62,50,0,1
63,46,120,0
65,50,127,0
56,46,30,1
67,50,0,1
65,45,120,0
67,50,120,0
65,43,120,1
83,50,127,1
65,41,127,0
69,3,0,2
67,50,127,1
65,46,120,0
63,50,120,1
81,88,120,2
81,72,60,2
69,46,60,0
62,56,127,2
72,28,0,2
74,29,127,2
64,59,0,2
70,53,127,0
76,29,127,1
78,16,0,3
85,57,127,1
77,43,30,0
80,50,120,1
74,46,127,1
75,54,68,1
77,11,0,2
79,82,67,2
72,50,127,0
74,43,30,0
82,74,0,3
71,46,120,0
82,94,120,2
63,51,120,1
75,59,127,0
69,50,127,0
70,22,0,2
69,50,0,1
67,46,0,1
69,52,120,0
70,71,0,2
74,68,94,2
81,53,127,2
71,14,0,2
75,92,120,2
67,51,127,2
77,43,30,0
76,57,120,1
64,52,120,1
76,81,127,3
77,55,120,0
79,64,60,0
76,42,127,2
72,50,127,0
60,23,127,2
78,76,127,3
86,46,120,1
75,63,120,2
73,41,120,0
69,9,50,2
67,50,120,1
70,34,127,1
73,40,120,0
64,10,0,3
65,20,120,2
70,40,120,0
73,49,0,1
79,76,120,2
74,37,127,2
59,79,120,2
73,47,127,1
69,52,120,0
74,62,0,1
70,23,120,1
79,56,120,1
69,55,120,0
74,45,120,1
70,46,120,0
78,54,127,2
69,39,120,1
74,39,120,1
70,53,127,1
73,64,120,0
69,103,127,2
74,38,0,2
70,52,120,0
73,62,0,1
69,83,127,0
74,83,127,0
86,100,127,0
66,84,127,2
85,75,120,1
78,63,127,1
68,66,127,3
79,38,127,2
81,53,127,2
78,89,127,3
70,100,127,1
78,85,127,2
76,106,127,2
78,81,127,0
72,69,127,1
81,53,127,2
70,81,127,2
79,108,127,2
56,61,12,2
44,30,121,1
59,27,121,0
56,56,121,1
58,5,121,1
59,0,121,1
56,2,34,2
53,34,121,1
59,30,127,1
56,30,127,1
60,36,121,1
47,0,121,2
58,12,0,3
61,12,0,3
50,36,0,2
56,0,127,2
58,20,121,1
59,9,54,2
56,38,121,0
45,45,66,2
59,78,121,1
