note,velocity,time,anomalies
63,46,127,0
68,46,127,0
63,34,127,2
63,34,127,0
68,46,127,0
60,34,127,0
63,34,127,0
70,39,127,0
61,34,127,0
63,34,127,0
68,46,127,0
61,34,127,0
67,46,127,0
63,67,127,2
70,37,127,0
70,20,127,1
62,8,43,3
82,13,127,3
63,39,127,0
50,6,127,2
70,52,127,0
63,40,127,0
60,40,127,0
72,55,127,0
58,35,127,2
72,66,127,0
60,49,127,0
63,49,127,0
63,50,127,0
60,50,127,0
72,67,127,0
61,42,127,0
73,57,127,0
63,42,127,0
63,48,127,0
72,65,127,0
60,48,127,0
58,43,127,0
63,43,127,0
64,58,127,1
72,52,127,0
63,17,127,1
60,15,0,2
58,41,127,0
63,41,127,0
70,56,127,0
63,39,127,0
68,52,127,0
56,39,127,0
75,66,127,0
63,49,127,0
70,49,127,0
73,59,120,0
68,37,127,0
72,50,127,0
63,37,127,0
75,56,127,0
83,34,127,2
72,34,127,0
80,54,127,0
75,34,127,0
72,34,127,0
80,57,127,0
82,50,127,0
73,63,127,1
80,83,127,1
75,34,127,0
82,57,127,2
75,34,127,0
73,34,127,0
82,57,127,0
82,57,127,0
80,59,127,0
75,35,127,0
73,37,127,0
82,62,127,0
77,12,127,3
84,40,127,1
72,40,127,0
84,66,127,0
75,65,127,0
84,73,127,0
75,44,127,0
65,7,127,2
75,44,127,0
72,44,127,0
84,74,127,0
85,67,127,0
72,37,127,0
84,58,127,0
76,37,127,0
76,36,127,0
72,36,127,0
82,52,127,0
84,54,127,0
72,36,127,0
82,49,127,0
77,36,127,0
80,47,127,0
72,34,127,0
77,34,127,0
82,52,80,0
80,52,80,0
79,52,80,0
80,52,127,1
73,39,127,0
79,39,127,0
84,67,127,0
82,63,120,0
77,19,127,3
72,36,127,0
63,46,127,0
60,34,127,0
63,34,127,0
68,46,127,0
68,46,127,0
60,34,127,0
63,34,127,0
70,39,127,0
61,34,127,0
68,46,127,0
63,34,127,0
67,46,127,0
63,34,127,0
51,4,127,3
71,37,0,2
70,46,127,0
63,38,127,0
68,51,127,0
63,72,127,1
61,64,127,1
70,52,127,0
72,55,127,0
63,40,127,0
60,40,127,0
63,55,127,0
60,49,127,0
63,49,127,0
72,66,127,0
63,50,127,0
56,30,127,3
72,67,127,0
63,42,127,0
61,42,127,0
73,90,127,1
60,48,127,0
63,48,127,0
72,65,127,0
70,58,127,0
63,43,127,0
58,43,127,0
72,52,127,0
63,39,127,0
60,39,127,0
58,41,127,0
63,41,127,1
70,56,127,0
56,39,127,0
63,39,127,0
68,52,127,0
70,56,127,0
63,49,127,0
75,66,127,0
73,60,120,0
63,37,127,0
68,37,127,1
58,50,127,1
75,56,127,0
80,54,127,0
75,34,127,0
72,34,127,0
72,34,127,0
80,57,127,0
75,34,127,0
69,17,127,3
73,34,127,0
80,57,127,0
87,34,127,2
73,34,127,0
79,57,127,0
75,0,127,1
82,57,127,0
82,57,127,0
75,35,127,0
80,84,127,2
75,3,127,1
82,62,127,0
66,15,127,2
75,40,127,0
72,40,127,0
84,66,127,0
75,65,127,0
72,44,127,0
84,73,127,0
75,44,127,0
75,44,127,0
84,74,127,0
72,44,127,0
85,37,127,2
84,58,127,0
76,37,127,0
72,37,127,0
82,52,127,0
76,76,127,2
72,58,127,2
84,54,127,0
71,65,127,3
82,49,127,0
72,36,127,0
80,47,127,0
72,34,127,0
77,34,127,0
82,52,80,0
80,52,80,0
79,52,80,0
80,52,80,0
73,39,127,0
84,67,127,0
79,39,127,0
84,33,120,2
72,36,127,0
80,55,127,0
63,68,127,0
68,94,127,1
75,80,0,1
76,52,52,3
75,91,127,0
67,77,127,2
68,74,127,0
61,47,127,2
75,88,127,0
63,68,127,0
72,80,127,0
59,68,52,2
63,77,127,1
72,91,127,0
60,77,127,0
60,73,127,0
63,73,127,0
72,86,127,0
65,67,127,0
68,79,127,0
60,67,127,0
65,67,127,0
68,79,127,0
60,67,127,0
61,68,127,0
63,68,127,0
70,80,127,0
63,68,127,0
61,68,127,0
67,104,127,1
73,106,127,1
70,68,127,0
72,50,127,1
60,68,127,0
63,68,127,0
66,80,127,2
77,93,127,0
65,79,127,0
68,79,127,0
55,85,86,2
77,100,127,0
68,85,127,0
68,85,127,0
65,85,127,0
77,100,127,0
73,93,127,0
65,79,127,0
68,79,127,0
65,85,127,0
68,85,127,0
73,100,127,0
65,85,127,0
68,85,127,0
73,100,127,0
65,119,127,1
68,93,127,0
68,69,127,2
65,84,127,0
66,84,127,0
69,84,127,0
73,99,127,0
66,111,0,2
78,99,127,0
69,84,127,0
73,84,127,0
77,99,127,0
65,105,127,2
68,84,127,0
73,84,127,0
78,102,127,0
66,86,127,0
73,86,127,0
78,103,127,0
73,87,127,0
65,87,127,2
76,61,127,0
67,51,127,0
73,51,127,0
75,61,127,0
73,60,127,0
61,96,120,1
56,88,120,2
68,68,127,0
61,57,127,0
83,62,60,2
68,35,60,0
67,35,60,0
68,35,60,0
68,52,127,0
62,52,127,0
71,52,127,0
70,53,127,0
68,53,127,0
71,34,127,2
50,80,127,2
63,7,127,3
63,40,127,0
55,34,127,0
58,34,127,0
63,40,127,0
61,34,127,0
63,40,127,0
63,40,127,0
68,46,127,0
63,34,127,0
60,34,127,0
68,46,127,0
63,34,127,0
60,34,127,0
70,39,127,0
63,34,127,0
61,34,127,0
68,46,127,0
61,34,127,0
63,34,127,0
77,69,127,2
70,37,127,0
70,46,127,0
63,38,127,0
68,51,127,0
63,39,127,0
70,52,127,0
61,39,127,0
63,40,127,0
72,55,127,0
60,40,127,0
63,52,127,0
63,53,127,0
60,53,127,0
81,111,127,3
72,72,127,0
63,13,127,2
60,53,127,0
61,51,127,0
58,51,127,0
70,70,127,0
70,75,127,0
58,56,127,0
61,56,127,0
60,53,127,0
69,71,127,0
43,53,127,1
53,50,127,1
58,50,127,0
84,98,127,3
61,52,127,1
70,42,127,1
58,52,127,0
72,96,127,2
60,83,127,1
43,43,127,2
67,60,127,0
55,75,127,1
58,44,127,0
57,72,127,3
68,59,127,0
56,43,127,0
75,56,127,0
80,54,127,0
72,34,127,0
75,34,127,0
80,57,127,0
75,34,127,0
72,34,127,0
82,52,127,0
80,84,127,1
73,34,127,0
75,34,127,0
75,34,127,0
73,34,127,0
79,57,127,0
82,57,127,0
82,57,127,0
79,96,127,3
75,35,127,0
82,62,127,0
65,74,127,2
73,37,127,0
75,40,127,0
72,40,127,0
84,66,127,0
75,98,127,2
75,53,127,0
84,47,127,1
72,53,127,0
72,53,127,0
75,53,127,0
84,72,127,0
82,70,127,0
73,51,127,0
70,51,127,0
70,56,127,0
82,75,127,0
73,56,127,0
81,50,127,2
69,53,127,0
72,53,127,0
82,67,127,0
70,50,127,0
73,50,127,0
70,52,127,0
78,52,127,1
92,44,127,3
80,59,127,0
72,43,127,0
68,43,127,0
79,60,127,0
70,44,127,0
67,44,127,1
68,43,127,0
80,59,127,0
72,43,127,0
75,80,127,0
63,68,127,0
68,68,127,0
63,77,127,0
71,43,127,3
75,124,127,1
63,74,127,0
75,88,127,0
68,74,127,0
60,89,127,1
63,68,127,0
72,80,127,0
60,77,127,0
72,91,127,0
63,77,127,0
72,86,127,0
63,73,127,0
60,73,127,0
68,79,127,0
65,67,127,0
60,67,127,0
60,67,127,0
65,67,127,0
68,100,127,1
63,29,127,2
61,68,127,0
70,80,127,0
71,44,127,3
72,68,127,2
73,80,127,0
63,68,127,0
67,68,127,0
72,80,127,0
62,68,127,2
63,68,127,0
68,80,127,0
68,79,127,0
65,79,127,0
77,93,127,0
68,85,127,0
65,85,127,0
77,100,127,0
65,85,127,0
77,100,127,0
68,85,127,0
65,79,127,0
73,93,127,0
68,43,127,1
65,85,127,0
68,85,127,0
85,100,127,1
73,100,127,0
68,85,127,0
65,85,127,0
65,79,127,0
68,93,127,0
68,99,127,0
65,84,127,1
73,99,127,0
69,84,127,0
66,84,127,0
78,99,127,0
66,84,127,0
73,84,52,2
66,59,127,2
65,84,127,0
68,84,127,0
73,84,127,0
77,99,127,0
73,121,127,1
78,102,127,0
