note,velocity,time,anomalies
67,50,120,0
72,41,40,0
74,41,40,0
75,72,120,0
66,47,120,0
72,50,120,0
75,50,120,0
87,71,120,1
65,45,120,0
57,78,120,2
74,50,120,0
72,71,127,1
69,46,120,0
66,50,120,0
59,50,120,1
67,50,120,0
72,41,40,0
74,41,40,0
75,72,120,0
76,47,120,1
72,50,120,0
75,50,120,0
74,71,120,0
65,45,120,0
83,18,120,2
71,86,120,2
72,97,120,1
69,46,120,0
66,50,120,0
63,50,0,1
63,50,120,0
67,41,40,0
71,66,0,3
70,71,120,0
61,42,120,0
67,47,120,0
70,17,0,2
68,66,120,0
60,74,120,1
51,46,120,1
68,42,120,0
67,66,120,0
64,4,120,1
61,45,120,0
58,40,120,0
58,50,120,0
61,41,40,0
64,41,40,0
65,67,120,0
56,42,120,0
72,47,120,1
71,40,120,1
67,66,0,2
53,40,120,0
59,46,120,0
51,42,120,1
48,66,96,1
55,40,96,0
51,45,96,0
48,40,96,0
43,40,96,0
67,50,120,0
72,41,40,0
74,41,40,0
75,72,120,0
66,47,120,0
72,50,120,0
75,20,0,2
74,71,120,0
65,45,120,0
71,86,120,1
74,50,120,0
81,96,0,3
69,46,120,0
66,50,120,0
63,50,120,0
67,50,120,0
72,41,40,0
74,41,40,0
75,72,120,0
66,47,120,0
72,50,120,0
75,50,120,0
74,71,120,0
65,45,120,0
71,50,0,1
74,50,120,0
72,71,120,0
69,46,120,0
66,50,120,0
63,50,120,0
63,50,120,0
67,41,40,0
77,71,40,2
70,71,120,0
61,42,120,0
67,47,120,0
70,40,120,0
68,66,120,0
60,11,120,1
56,46,120,1
68,42,120,0
67,66,23,1
64,66,0,2
61,45,120,0
52,40,127,2
58,50,120,0
61,41,40,0
64,74,127,2
69,67,120,1
56,42,120,0
56,8,120,2
65,40,120,0
62,66,120,0
53,40,120,0
59,46,120,0
62,42,120,0
60,66,96,0
55,40,96,0
51,45,96,0
48,40,96,0
43,40,96,0
62,59,120,0
63,43,120,0
62,40,127,1
58,41,120,0
57,11,7,2
55,39,120,0
62,57,120,0
67,57,127,0
63,46,120,0
62,70,120,0
66,48,127,1
60,44,120,0
72,79,127,3
57,45,120,0
52,62,121,2
63,45,120,0
60,44,127,3
58,41,120,0
54,70,0,3
55,39,127,1
62,53,120,0
68,53,127,1
63,46,120,0
62,69,120,0
66,69,127,0
60,44,120,0
58,5,120,1
57,45,120,0
62,57,127,0
63,22,0,2
62,68,127,0
58,41,120,0
57,16,127,2
55,39,120,0
70,69,127,0
62,53,127,2
65,46,120,0
63,70,127,0
58,41,120,0
57,46,120,0
55,1,120,1
62,107,127,2
63,53,127,0
65,46,120,0
50,70,127,1
57,41,120,0
55,46,120,0
53,39,120,0
69,73,127,0
62,53,127,0
62,46,120,1
62,70,127,0
57,41,120,0
55,46,120,0
53,39,120,0
74,76,127,0
68,53,127,2
63,46,120,0
62,70,127,0
55,41,120,0
53,46,120,0
51,39,120,0
67,73,127,0
60,53,127,0
62,46,43,1
60,70,127,0
56,3,0,3
53,46,120,0
51,8,35,2
72,76,127,0
60,53,127,0
62,25,127,2
60,70,127,0
54,41,120,0
52,46,120,0
48,18,27,3
66,73,127,0
72,25,127,2
74,46,120,0
72,70,127,0
66,41,120,0
64,46,120,0
65,69,120,2
86,93,127,2
74,64,127,0
75,47,120,0
74,45,127,2
70,45,120,0
69,50,120,0
67,42,120,0
74,62,120,0
79,82,72,2
75,50,120,0
74,77,120,0
78,77,127,0
72,48,120,0
70,49,120,0
69,49,120,0
74,68,127,0
75,49,120,0
74,79,127,0
70,45,127,1
69,50,120,0
67,42,120,0
74,58,120,0
79,58,127,0
75,83,120,1
74,75,120,0
78,75,127,0
72,48,120,0
70,49,120,0
69,76,0,2
65,62,0,2
75,49,120,0
76,74,127,2
70,45,127,1
62,13,120,2
67,42,120,0
82,75,127,0
85,58,127,1
77,50,120,0
75,77,127,0
70,45,120,0
69,50,120,0
67,42,120,0
85,109,127,3
85,98,0,3
73,50,0,2
75,77,127,0
69,45,120,0
67,50,120,0
65,42,120,0
81,65,127,0
79,58,127,1
75,50,120,0
74,77,127,0
64,16,0,3
67,50,120,0
65,42,120,0
85,106,127,2
74,58,127,0
75,50,120,0
61,77,127,1
67,83,120,1
74,17,120,2
58,74,127,3
79,69,127,0
72,58,127,1
60,50,120,1
72,77,127,0
67,45,120,0
65,50,120,0
55,3,0,3
84,83,127,0
72,53,127,0
74,46,120,0
82,70,127,2
66,41,0,1
64,46,120,0
62,39,120,0
78,68,127,0
72,53,127,0
74,46,120,0
78,70,127,1
66,41,120,0
64,46,120,0
63,62,20,3
84,73,127,0
74,62,120,0
79,53,40,0
94,34,0,3
82,79,120,0
84,89,120,2
79,55,127,1
95,55,127,2
81,78,120,0
72,49,120,0
78,55,120,0
81,55,120,0
79,78,120,0
63,61,120,1
73,65,120,0
74,69,64,2
74,64,120,0
79,56,40,0
81,58,40,0
82,79,120,0
73,51,120,0
79,55,120,0
82,55,120,0
94,109,127,3
72,49,120,0
78,55,120,0
81,55,120,0
79,111,127,2
76,58,120,0
73,62,120,0
70,102,120,1
70,24,127,2
74,51,40,0
75,57,0,1
77,78,120,0
68,46,120,0
74,51,120,0
77,44,120,0
62,72,9,2
71,77,120,2
72,50,120,0
75,46,120,0
68,94,120,2
58,44,120,1
79,49,120,1
65,44,120,0
65,63,127,0
68,45,64,0
71,56,64,0
72,73,120,0
63,46,120,0
64,51,120,1
72,44,120,0
69,72,120,0
60,44,120,0
65,50,120,1
69,46,120,0
67,72,96,0
62,52,96,0
68,30,96,2
55,85,16,2
50,61,96,0
60,54,120,0
59,41,120,0
61,22,127,3
62,45,120,0
70,24,127,2
62,44,120,0
58,54,127,0
60,45,120,0
57,50,127,0
58,43,120,0
65,16,120,2
47,45,0,2
58,45,120,0
62,20,120,1
67,50,120,0
69,31,120,1
70,58,120,0
66,50,120,0
67,60,127,0
66,45,120,0
68,29,127,2
62,45,120,0
63,23,127,1
62,3,30,2
63,48,127,0
69,74,127,3
60,52,127,0
59,71,0,2
50,22,127,2
55,68,127,2
59,31,0,2
55,50,120,0
67,66,127,0
66,50,120,0
67,99,127,2
68,55,120,0
65,43,127,1
67,53,120,0
63,101,127,1
65,55,120,0
62,61,127,0
63,52,120,0
60,66,120,0
62,56,120,0
63,56,120,0
67,62,120,0
64,100,120,2
74,66,0,1
75,71,120,0
66,61,120,0
74,102,120,1
81,56,0,2
61,64,0,2
74,56,120,0
72,66,120,0
63,52,120,0
69,59,120,0
68,51,0,2
66,63,120,0
60,55,120,0
62,59,120,0
66,52,120,0
59,59,127,0
67,70,127,0
60,79,127,2
59,41,120,0
61,38,127,3
62,45,120,0
60,52,127,0
62,18,0,2
44,28,127,3
60,45,120,0
57,50,127,0
58,14,0,2
55,23,120,1
57,45,120,0
58,45,120,0
57,51,0,2
67,50,120,0
70,16,127,3
70,58,120,0
53,50,0,2
67,60,127,0
66,45,120,0
67,22,127,1
62,45,120,0
63,54,127,0
62,6,127,2
63,48,127,1
67,3,120,2
70,83,127,3
70,7,120,2
60,48,127,0
55,10,127,2
59,51,127,0
55,50,120,0
67,66,127,0
66,50,120,0
59,100,127,2
68,55,0,1
65,63,127,0
67,53,120,0
63,31,127,1
65,55,120,0
62,61,127,0
63,52,120,0
60,66,120,0
62,56,120,0
63,56,127,1
75,84,120,2
72,61,120,0
74,66,120,0
75,71,120,0
66,61,120,0
63,73,127,2
67,56,120,0
57,64,120,1
74,89,127,2
72,66,120,0
63,52,120,0
58,26,0,3
62,89,14,3
66,36,0,2
65,55,127,2
62,59,120,0
66,79,0,2
59,59,127,0
54,40,127,2
72,91,120,1
71,41,120,0
61,91,127,3
73,45,120,0
76,18,120,2
72,44,120,0
68,29,127,2
70,45,120,0
67,17,127,2
68,43,120,0
65,54,120,0
67,45,120,0
68,45,120,0
72,51,120,0
77,50,120,0
79,54,120,0
80,58,120,0
75,50,120,0
74,60,120,0
88,45,120,1
72,53,120,0
63,45,120,1
70,54,120,0
72,43,120,0
69,48,120,0
78,68,120,2
67,94,127,2
69,48,120,0
82,78,127,3
74,51,120,0
79,50,120,0
81,54,120,0
82,58,127,1
78,50,120,0
79,95,0,2
80,53,120,0
77,60,120,0
79,71,25,2
75,86,127,2
77,50,120,0
74,55,120,0
75,52,120,0
72,61,120,0
74,50,120,0
87,79,0,3
79,55,120,0
84,56,120,0
86,97,120,1
87,65,120,0
72,95,120,2
84,71,120,0
86,54,120,0
82,63,120,1
83,53,120,0
95,68,0,2
86,53,120,0
87,59,120,0
81,76,120,2
79,60,120,0
70,29,120,2
79,63,120,0
80,60,120,0
79,66,127,1
75,61,120,1
79,64,120,0
80,55,120,0
79,66,120,0
80,60,120,0
77,65,120,0
92,57,120,1
75,63,120,0
77,54,120,0
74,63,120,0
75,54,120,0
72,61,120,0
74,56,120,0
75,60,120,0
79,63,120,0
84,65,120,0
86,63,120,0
79,58,120,0
90,93,127,3
78,61,120,0
79,66,120,0
80,60,120,0
77,65,120,0
79,57,120,0
75,63,120,0
70,27,120,2
74,63,120,0
75,54,120,0
72,61,120,0
74,56,120,0
75,60,127,1
79,32,37,2
84,65,120,0
92,52,127,2
79,62,120,0
87,62,120,0
78,55,120,0
79,67,120,0
80,52,120,0
77,57,120,0
89,52,120,0
77,68,120,0
79,52,120,0
75,57,120,0
87,54,120,0
75,68,120,0
89,76,127,3
74,95,0,2
86,54,120,0
74,69,120,0
75,55,120,0
82,29,120,2
84,18,127,2
72,70,120,0
83,55,120,1
70,27,0,2
82,55,120,0
70,113,127,2
72,55,120,0
68,55,120,0
80,55,120,0
68,76,120,0
70,56,120,0
67,29,127,2
79,57,120,0
67,71,120,0
79,55,120,0
67,76,127,0
66,23,120,2
67,77,127,0
63,47,120,0
62,52,120,0
66,78,120,2
67,65,120,0
72,65,127,0
68,52,120,0
67,80,120,0
71,42,127,2
65,50,127,1
73,51,120,1
50,21,127,3
67,71,127,0
68,51,120,0
67,82,127,0
63,47,120,0
62,52,120,0
60,44,120,0
81,35,13,3
69,60,127,1
68,52,120,0
67,45,0,2
67,79,127,1
65,50,120,0
63,51,120,0
62,51,120,0
71,38,0,3
68,51,0,1
67,78,127,0
63,47,120,0
75,73,120,2
60,44,120,0
75,79,127,0
68,60,127,0
70,52,120,0
68,80,127,0
63,47,120,0
65,52,120,0
60,44,120,0
80,87,127,0
