note,velocity,time,anomalies
65,40,127,0
70,48,127,0
58,36,127,0
70,50,127,0
58,37,127,0
65,42,127,0
69,9,127,1
57,31,127,0
65,40,127,0
70,50,127,0
58,37,127,0
65,42,127,0
72,48,127,0
60,36,127,0
65,40,127,0
62,40,127,0
65,45,127,0
69,93,127,3
60,37,127,0
65,42,127,0
72,50,127,0
58,35,127,0
65,39,127,0
70,46,127,0
60,35,127,0
72,47,127,0
65,2,28,2
65,38,127,0
60,34,127,0
72,46,127,0
65,38,127,0
60,34,127,0
72,46,127,0
65,42,127,0
58,37,127,0
70,50,127,0
65,38,127,0
57,30,127,0
69,45,127,0
58,37,127,0
70,52,127,0
65,52,127,0
63,42,127,0
67,50,127,0
62,36,127,0
65,44,127,0
70,61,127,0
63,45,127,0
70,51,127,0
75,60,127,0
70,41,127,1
74,55,127,0
69,46,0,2
70,42,127,0
60,37,127,0
72,50,127,0
70,45,127,0
62,45,127,0
74,31,127,1
65,42,127,0
57,37,127,0
69,50,127,0
65,44,127,0
58,39,127,0
70,52,127,0
65,42,127,0
72,50,127,0
60,37,127,0
70,52,127,0
58,39,127,0
65,44,127,0
70,79,127,1
74,52,127,0
62,39,127,0
65,44,127,0
65,42,127,0
60,37,127,0
72,50,127,0
69,42,127,0
65,40,127,0
58,36,127,0
70,48,127,0
65,42,127,0
58,37,127,0
70,50,127,0
65,40,127,0
57,31,127,0
69,48,127,0
65,42,127,0
58,37,127,0
70,50,127,0
65,40,127,0
72,48,127,0
60,36,127,0
74,53,127,0
62,40,127,0
65,45,127,0
72,50,127,0
60,37,127,0
65,42,127,0
70,46,127,0
58,35,127,0
65,39,127,0
72,47,127,0
65,39,127,0
60,35,127,0
65,38,127,0
60,34,127,0
72,46,127,0
65,38,127,0
60,34,127,0
72,46,127,0
65,42,127,0
58,37,127,0
70,50,127,0
65,38,127,0
57,30,127,0
81,45,127,1
58,37,127,0
66,79,127,3
65,52,127,0
63,42,127,0
67,50,127,0
62,36,127,0
65,44,127,0
65,51,127,0
62,45,127,0
74,61,127,0
67,51,127,0
62,45,127,1
74,60,127,0
67,46,127,0
72,55,127,0
60,41,127,0
79,50,127,2
59,37,127,0
67,42,127,0
75,65,127,0
63,53,127,0
74,92,8,3
74,59,127,0
71,50,109,2
67,50,127,0
