note,velocity,time,anomalies
74,72,127,0
79,66,60,0
74,72,127,1
71,72,127,0
74,67,60,0
71,72,127,0
67,72,127,0
71,66,60,0
67,72,127,0
74,72,127,0
68,72,80,1
74,66,80,0
63,66,80,1
74,72,127,0
71,72,127,0
69,72,80,0
63,63,80,1
72,91,80,1
71,72,127,0
74,72,127,0
76,39,127,2
78,54,30,0
76,66,60,0
64,81,120,2
76,64,120,0
78,69,120,0
79,74,120,0
78,67,120,0
76,67,120,0
74,67,120,0
72,61,120,0
74,59,60,0
72,52,60,0
64,59,60,1
72,52,60,0
71,52,60,0
72,20,0,2
71,62,127,0
71,52,127,0
69,56,120,0
72,47,120,0
71,55,120,0
69,52,120,0
76,59,127,0
67,54,127,0
67,51,84,1
66,44,127,0
81,51,120,0
81,51,120,0
71,53,120,1
81,55,120,0
81,56,120,0
81,58,120,0
67,59,80,1
81,51,0,1
79,51,80,0
78,60,127,0
76,59,80,0
78,51,80,0
76,51,1,1
74,59,127,0
73,60,80,0
71,51,80,0
69,51,80,0
74,93,32,2
79,54,127,1
79,56,120,0
79,59,120,0
79,62,120,0
79,34,0,2
79,67,120,0
78,71,80,0
76,62,80,0
79,32,127,3
73,60,80,0
71,27,127,2
69,52,80,0
76,59,80,0
78,56,80,0
76,56,80,0
78,59,60,0
72,73,60,2
74,59,60,0
76,54,60,0
74,59,127,0
86,62,127,0
85,61,127,0
83,59,46,1
81,63,127,0
83,70,0,1
81,65,80,0
79,65,80,0
78,75,127,0
76,73,48,0
78,66,48,0
76,67,48,0
74,67,48,0
76,67,48,0
74,100,127,1
74,72,127,0
79,66,60,0
74,72,127,0
71,72,127,0
66,67,60,1
71,72,127,0
68,72,127,1
71,66,60,0
67,72,127,0
74,98,0,2
72,72,80,0
74,66,80,0
76,66,80,0
74,72,127,0
71,72,127,0
69,72,80,0
71,63,80,0
72,64,80,0
71,72,127,0
74,72,127,0
76,67,30,0
78,54,127,1
76,66,60,0
74,93,127,2
88,85,120,2
78,69,120,0
79,49,127,2
78,67,127,1
76,67,120,0
74,67,120,0
72,61,120,0
78,59,60,1
63,52,127,2
82,59,60,1
72,52,60,0
71,52,0,1
72,52,60,0
84,62,127,1
81,52,0,2
63,56,120,1
72,47,120,0
71,55,120,0
69,13,0,2
89,59,0,2
67,54,127,0
67,51,127,0
66,44,127,0
81,51,120,0
81,14,120,1
81,53,120,0
81,55,120,0
81,88,127,2
81,58,120,0
79,59,80,0
81,51,80,0
79,51,80,0
78,60,32,1
90,37,0,3
78,79,0,2
76,51,80,0
74,59,127,0
73,60,80,0
71,51,80,0
69,51,80,0
62,61,127,1
92,54,0,2
79,30,120,1
79,59,120,0
79,62,120,0
79,65,120,0
79,67,120,0
78,95,0,2
62,62,0,2
74,56,80,0
73,60,80,0
71,55,80,0
69,52,80,0
88,59,127,2
83,88,80,2
70,21,80,2
78,59,60,0
76,53,60,0
74,59,60,0
76,54,60,0
74,59,127,0
86,62,127,0
85,61,127,0
83,59,127,0
81,63,127,0
83,46,127,2
81,65,80,0
79,65,80,0
78,75,127,0
76,73,48,0
78,66,48,0
76,96,127,2
74,67,48,0
76,67,48,0
74,76,127,1
74,50,127,0
79,43,0,2
74,50,127,0
84,50,120,0
78,50,120,0
81,50,120,0
79,50,120,0
76,78,0,3
74,50,120,0
72,54,80,0
74,45,80,0
76,45,80,0
69,52,80,0
71,44,80,0
72,44,80,0
71,52,80,0
72,45,80,0
74,45,80,0
72,52,80,0
74,46,80,0
76,46,80,0
74,46,127,0
74,55,127,0
79,52,60,0
74,58,127,0
66,48,127,0
67,50,127,1
56,76,0,3
71,55,127,0
72,56,48,0
74,60,48,0
72,50,48,0
61,82,48,2
72,56,48,0
74,59,127,0
79,62,127,0
83,58,60,0
79,65,127,0
71,57,127,1
72,60,127,0
74,63,127,0
76,67,127,0
77,61,48,0
79,66,48,0
77,58,48,0
76,60,48,0
89,63,48,1
79,66,127,0
76,62,127,0
79,55,60,0
74,62,127,0
72,58,80,0
74,53,80,0
66,79,0,3
71,32,127,1
74,58,80,0
72,52,80,0
71,52,127,1
69,57,127,0
62,24,0,3
71,49,80,0
78,27,80,2
76,56,127,0
67,47,120,0
67,58,60,0
69,49,60,0
67,49,120,0
66,55,127,0
74,72,127,0
79,66,60,0
74,72,127,0
71,72,127,0
74,67,60,0
71,72,127,0
67,72,127,0
61,92,60,2
74,50,127,3
60,72,127,1
72,98,0,2
74,66,80,0
76,66,80,0
74,72,127,0
71,72,127,0
69,72,80,0
71,63,127,1
72,64,80,0
71,72,127,0
74,52,127,1
64,67,0,2
78,54,30,0
76,66,0,1
74,99,0,2
76,64,120,0
78,49,120,1
89,74,120,1
78,67,120,0
76,67,120,0
82,34,120,2
64,32,127,3
74,59,60,0
72,52,60,0
74,21,60,1
72,52,60,0
84,52,60,1
72,52,60,0
71,62,127,0
71,52,127,0
69,56,120,0
72,47,120,0
71,55,120,0
69,52,120,0
76,59,127,0
67,54,127,0
67,51,127,0
60,19,78,3
86,56,120,0
100,79,120,2
86,58,120,0
86,60,120,0
86,61,120,0
86,63,120,0
79,64,80,1
86,56,80,0
84,56,80,0
83,66,127,0
81,59,80,0
82,51,127,2
81,51,80,0
79,59,127,0
78,28,80,1
76,51,80,0
85,51,80,1
79,61,127,0
71,46,127,3
84,68,120,0
84,70,120,0
84,72,120,0
84,73,120,0
84,68,120,0
83,74,80,0
81,30,0,2
79,65,80,0
85,69,80,1
76,59,80,0
74,59,80,0
81,65,80,0
83,56,80,0
81,21,127,2
83,59,60,0
81,53,60,0
79,59,60,0
88,54,127,2
79,59,127,0
79,68,127,0
78,63,127,0
76,63,127,0
61,90,127,2
76,70,80,0
74,65,80,0
78,65,127,2
71,73,127,0
71,73,127,2
71,66,48,0
