note,velocity,time,anomalies
57,78,0,2
69,55,127,0
66,49,127,0
62,49,127,0
57,24,120,1
62,48,127,0
66,48,127,0
69,54,127,0
57,45,127,0
62,14,0,2
62,28,127,3
66,60,127,0
66,57,100,0
66,55,30,0
81,83,30,2
67,84,127,2
66,60,127,0
62,38,127,2
62,38,127,0
66,38,127,0
69,63,127,0
66,33,0,2
78,95,127,3
76,70,0,1
66,21,127,2
78,75,127,0
73,67,120,0
76,55,60,0
64,114,127,2
65,46,120,0
82,31,127,2
66,45,120,0
61,50,127,0
80,98,127,2
64,50,120,0
67,60,120,0
66,50,120,0
69,60,120,0
67,56,127,0
71,67,127,0
72,85,127,3
60,25,120,2
73,57,127,0
76,68,127,0
71,53,127,0
66,37,0,3
71,56,60,0
74,107,127,2
73,49,60,0
76,58,60,0
71,51,120,0
74,61,127,1
73,56,127,0
69,47,127,0
74,56,127,2
76,67,120,0
71,12,120,2
71,84,120,1
71,54,127,0
72,64,127,2
69,48,127,2
69,88,90,1
62,51,127,2
73,61,120,0
64,68,120,1
67,54,120,0
74,49,0,2
71,35,127,2
69,16,127,2
61,85,127,2
52,61,127,1
74,70,127,0
62,54,127,0
74,99,127,2
73,72,127,0
71,66,127,0
67,36,127,0
62,36,127,1
73,77,127,0
71,66,127,0
74,75,127,0
62,54,127,0
66,66,127,0
67,23,60,1
66,65,127,0
65,61,127,0
66,67,127,0
62,50,127,0
67,108,127,1
70,93,127,3
74,68,127,0
73,71,127,0
71,66,127,0
74,72,127,0
62,86,127,2
66,51,127,0
68,54,127,0
78,68,127,0
69,51,127,0
78,72,0,1
76,67,127,0
62,55,127,2
73,67,127,0
67,25,127,3
74,73,127,0
71,35,127,2
61,81,127,2
76,72,127,0
64,47,127,0
73,66,127,1
61,46,127,0
66,46,127,1
69,64,127,0
71,64,127,0
69,71,0,2
69,36,127,0
62,38,127,0
76,72,127,0
74,68,41,1
61,65,127,2
72,99,127,2
68,80,127,1
51,18,127,3
71,59,127,0
72,46,127,1
75,88,127,3
57,41,127,0
62,1,127,1
66,69,127,0
66,60,0,1
66,56,100,0
66,50,30,0
69,24,30,1
67,98,63,2
66,59,127,0
62,34,127,0
57,34,127,0
54,74,127,2
69,60,127,0
57,94,127,2
60,89,0,3
76,101,120,1
78,75,127,0
73,96,120,1
76,54,60,0
74,72,127,0
65,45,120,0
71,66,127,0
66,47,120,0
61,48,127,0
67,57,127,0
73,50,0,2
67,60,120,0
66,85,120,1
70,63,120,0
67,57,127,0
71,68,127,0
70,25,120,1
74,67,127,2
76,70,127,0
73,88,127,1
74,67,127,0
67,45,127,0
64,45,127,1
64,47,127,0
66,81,127,2
70,47,127,0
74,70,127,0
73,64,127,0
80,56,127,1
70,63,120,0
72,68,120,0
76,21,127,3
73,75,127,0
74,46,127,2
79,98,80,3
70,57,127,0
76,71,127,0
66,55,127,1
71,57,127,0
73,65,127,1
66,52,127,0
74,70,127,0
74,74,127,0
67,41,127,0
71,41,127,0
73,76,127,0
65,68,127,1
78,65,127,0
76,71,127,0
71,66,127,0
72,50,127,2
71,50,127,0
74,71,127,0
74,74,127,0
67,41,127,1
71,61,127,2
73,76,127,0
84,37,127,3
78,69,127,0
76,71,127,1
71,69,127,0
66,50,127,0
71,78,127,2
88,71,127,1
75,68,127,2
62,38,127,0
66,38,127,0
71,98,43,2
73,68,127,0
74,64,127,0
71,70,127,0
66,64,127,0
70,19,127,2
61,47,127,0
70,68,127,0
74,57,127,2
68,57,127,0
53,36,127,1
70,63,127,0
73,45,60,0
71,51,127,0
70,60,127,0
68,52,0,1
73,58,127,0
61,44,127,0
66,44,127,0
69,44,127,1
70,17,0,2
71,48,127,1
65,34,127,0
73,24,127,2
77,78,127,1
64,53,60,1
77,46,60,0
75,46,120,0
73,51,127,0
70,34,127,0
61,48,127,0
74,53,127,1
65,51,127,0
63,47,0,1
65,37,40,0
67,37,127,2
61,73,127,1
70,47,127,0
66,65,127,2
71,8,127,1
66,15,127,1
65,52,0,1
63,48,127,0
65,46,127,0
68,82,127,3
61,46,127,0
66,34,127,0
70,48,127,0
71,53,127,0
72,54,127,0
73,57,127,0
66,20,60,2
69,49,127,1
73,48,127,0
55,34,127,2
71,48,127,0
73,26,127,1
77,51,127,0
68,78,0,3
77,48,60,0
75,47,120,0
73,72,127,2
66,8,127,1
61,44,127,0
64,19,127,2
62,20,127,1
66,44,127,0
69,57,127,0
60,23,0,3
71,50,127,0
62,40,127,0
67,29,127,3
67,44,127,0
74,44,127,0
65,70,127,1
61,35,127,0
73,49,127,1
61,44,127,0
76,48,127,2
58,51,127,1
63,51,127,0
66,60,127,0
69,53,127,0
67,53,127,0
49,47,127,2
66,56,127,0
64,51,127,0
71,50,127,0
64,50,127,0
61,42,127,0
64,46,127,2
57,54,95,2
62,32,127,0
66,77,0,2
66,49,127,0
66,45,100,0
66,40,30,0
78,16,127,3
66,21,127,2
62,48,81,2
64,55,127,2
57,30,127,0
62,30,127,0
69,82,127,2
66,47,127,0
74,51,120,0
69,57,0,2
66,75,127,2
78,60,127,0
69,51,120,1
76,42,60,0
74,37,127,2
71,52,127,0
67,15,127,3
66,70,120,1
61,42,127,0
67,46,127,0
64,42,120,0
67,46,120,0
61,42,0,2
69,23,0,2
67,47,127,0
71,51,127,0
69,82,120,1
60,13,120,2
73,48,127,0
76,16,127,2
71,45,127,0
74,49,127,0
74,51,60,0
71,47,60,0
73,41,60,0
76,45,0,1
79,43,127,2
74,47,120,0
74,7,127,2
73,40,127,0
73,47,120,0
76,51,120,0
67,76,120,1
71,45,120,0
74,49,127,0
71,45,127,0
66,40,90,0
60,44,0,2
69,43,127,1
73,47,120,0
64,37,120,0
67,40,120,0
65,41,127,0
71,45,127,0
66,37,127,0
69,40,127,0
62,58,127,0
74,58,127,0
74,62,127,0
64,62,127,0
65,79,127,1
69,56,127,0
70,58,127,0
74,85,127,1
76,64,127,0
71,66,0,2
69,27,127,2
77,64,127,0
72,61,127,0
69,83,127,2
70,39,40,0
69,59,80,0
67,61,127,0
57,58,0,2
61,61,127,0
70,58,127,1
62,53,127,0
66,18,127,2
67,58,127,0
70,62,127,0
73,64,127,0
76,66,127,0
66,66,127,0
65,64,0,2
65,61,127,1
66,56,0,1
69,48,60,0
62,53,127,0
67,53,127,0
66,50,127,0
60,68,127,2
50,19,127,3
66,54,127,0
67,49,127,0
69,49,127,0
72,25,0,3
60,50,127,2
66,91,0,2
59,46,127,0
71,30,0,2
66,51,127,0
64,50,127,0
73,50,127,1
67,50,127,0
66,46,127,0
66,50,127,0
64,45,127,1
57,33,120,0
64,63,127,2
67,12,127,2
72,78,127,3
43,33,120,1
62,65,127,1
64,39,127,2
69,39,127,0
54,27,127,0
52,6,127,2
66,33,127,0
62,4,127,2
86,37,127,0
80,37,127,1
74,33,127,0
