note,velocity,time,anomalies
76,60,0,2
69,55,120,1
75,60,90,0
83,61,90,1
66,31,90,2
92,99,90,2
75,101,127,2
75,86,127,3
72,54,120,0
70,60,127,1
78,39,127,3
75,31,0,2
73,51,60,0
75,46,60,0
78,51,120,1
72,59,120,0
77,60,0,2
73,55,127,1
75,32,127,2
75,59,90,0
75,64,127,1
87,66,90,1
75,61,127,0
81,34,127,3
62,74,120,2
66,60,127,1
81,51,127,1
67,59,127,0
70,50,127,0
81,91,127,2
73,90,0,3
73,34,0,2
75,92,127,2
75,58,90,0
77,86,127,3
80,66,90,0
83,61,127,2
73,57,127,1
79,84,127,3
72,60,127,2
72,59,127,0
78,87,127,3
72,21,60,2
66,46,60,1
73,82,120,1
72,90,127,2
72,60,120,0
73,55,120,0
78,60,0,2
75,61,90,0
75,38,127,2
69,105,127,3
80,36,127,3
73,57,120,0
72,54,127,1
66,60,127,1
73,51,127,0
67,97,127,2
72,21,127,2
56,32,127,3
62,53,0,2
77,59,127,0
75,56,127,1
74,56,127,0
89,30,127,2
82,80,127,2
79,32,127,1
66,84,127,3
72,59,127,0
75,88,0,2
73,61,127,0
72,77,127,1
71,82,127,2
80,94,127,1
79,91,127,2
75,53,0,1
63,53,0,2
68,59,127,0
77,32,0,3
70,61,127,0
68,53,127,0
65,90,127,2
69,59,127,1
75,59,127,0
76,53,0,2
68,53,127,0
83,59,127,1
74,59,127,0
90,51,127,1
86,53,127,1
74,87,127,2
75,79,127,2
77,49,80,0
75,47,80,0
81,67,0,3
75,59,90,0
86,56,90,1
74,59,127,0
66,48,127,1
80,90,0,2
88,68,127,3
77,23,127,1
82,14,127,3
59,60,127,2
73,55,120,0
75,60,90,0
75,94,0,2
84,88,90,2
80,66,90,0
75,61,127,0
73,57,120,0
82,15,120,2
70,80,127,2
56,25,0,3
59,38,99,3
72,53,107,1
75,59,127,0
73,79,60,1
71,46,60,1
73,51,120,0
72,59,127,0
84,21,120,2
73,91,127,2
87,60,90,1
75,57,90,0
75,59,90,0
80,66,90,0
75,61,127,1
