note,velocity,time,anomalies
66,37,120,1
84,90,127,2
59,61,120,1
73,20,120,1
74,57,127,1
76,57,60,0
78,80,60,1
81,80,60,0
78,57,0,2
78,57,127,1
76,57,0,1
75,79,60,1
73,57,0,2
87,57,60,1
74,57,60,0
71,70,127,1
76,65,127,1
63,61,120,1
87,22,51,3
79,57,127,1
68,24,127,3
83,57,60,0
86,86,60,0
81,93,60,2
83,57,60,0
72,57,127,2
78,94,120,1
84,66,120,1
74,86,120,1
58,22,127,3
66,82,60,1
66,48,120,1
71,127,127,1
62,61,120,0
80,60,120,1
70,81,127,3
84,60,127,2
78,61,0,1
85,84,60,1
89,31,127,3
78,56,127,1
76,57,0,1
79,78,60,0
71,56,60,1
76,98,0,2
74,61,60,0
71,47,120,1
76,89,127,0
67,26,0,2
88,23,120,2
79,56,60,0
81,82,60,1
72,58,0,2
78,86,60,1
85,62,60,0
83,30,127,2
80,60,60,1
70,40,59,3
83,37,127,2
74,60,0,1
71,58,127,1
72,58,127,2
74,105,0,2
79,60,127,1
84,70,120,1
75,89,127,3
69,90,127,3
69,32,127,3
74,92,127,2
74,52,0,3
76,46,127,2
77,44,60,2
72,91,10,2
71,85,0,2
59,26,60,2
55,39,127,3
59,20,60,2
64,39,0,2
75,88,127,2
59,69,120,0
66,60,120,0
67,28,127,2
69,62,0,1
57,101,60,2
81,76,0,2
72,39,0,2
71,65,60,0
69,37,60,1
76,61,0,2
55,92,60,2
52,30,127,3
63,56,60,0
60,56,120,0
64,56,127,0
63,54,120,1
57,26,0,3
64,77,0,2
59,28,127,1
64,53,127,2
67,81,127,2
57,56,120,1
71,76,127,2
55,20,120,1
65,54,127,1
68,32,120,2
62,60,127,0
69,60,120,0
84,98,127,3
67,66,0,1
72,66,127,1
59,56,120,1
70,57,127,2
87,115,127,2
54,81,0,3
66,108,127,2
71,93,127,0
54,61,120,1
73,77,0,2
62,88,0,3
76,21,127,2
74,57,0,2
81,78,60,0
79,57,0,1
78,57,0,1
90,57,60,1
80,56,60,2
78,36,0,2
70,22,0,3
77,57,127,2
71,70,120,0
67,93,127,2
67,61,120,0
78,57,0,1
79,86,0,2
81,35,60,1
83,57,60,0
83,103,60,2
85,57,60,0
91,31,60,2
82,57,60,0
69,66,127,2
84,97,127,3
74,22,120,1
71,57,127,1
58,34,60,2
65,70,120,1
81,59,127,3
71,92,120,1
69,52,120,0
72,56,0,2
73,20,60,1
74,29,0,2
78,77,0,1
84,102,127,3
74,96,60,1
72,63,60,0
64,62,60,1
69,61,60,0
67,59,60,0
66,92,60,1
64,68,127,1
67,88,127,1
59,100,120,1
75,60,0,2
71,27,60,2
69,95,60,1
71,65,60,0
61,54,60,2
72,66,60,0
79,45,60,2
81,95,60,2
67,61,127,1
66,60,60,0
69,23,127,3
63,56,60,0
60,56,120,0
73,25,127,3
41,78,127,3
62,51,127,0
61,52,127,2
48,53,0,2
51,53,120,1
67,55,127,1
60,77,20,2
59,56,127,1
44,53,25,2
75,27,127,2
67,95,120,1
52,37,127,3
62,60,120,1
71,102,120,1
67,90,120,1
81,66,127,2
62,56,127,2
65,77,127,1
64,97,127,3
64,88,120,1
54,94,127,3
71,120,127,1
67,61,120,1
86,89,120,2
74,57,60,0
77,57,60,1
81,25,0,3
91,49,127,3
84,57,60,1
78,27,60,1
89,81,60,2
79,48,60,1
78,57,127,1
68,27,0,3
75,57,60,1
75,50,120,2
76,58,127,1
79,30,120,2
78,83,0,2
79,57,127,1
81,57,60,0
73,57,0,2
86,106,60,1
85,76,60,1
95,47,60,1
86,15,127,3
76,53,127,2
