note,velocity,time,anomalies
62,20,127,2
69,48,0,1
72,87,0,2
81,61,120,0
69,70,1,2
69,86,0,2
72,86,120,1
75,57,0,2
69,54,120,0
71,45,127,1
76,49,127,0
66,53,0,2
102,59,127,2
71,48,55,1
55,89,120,2
73,54,0,2
64,77,0,3
62,54,120,1
64,44,53,1
69,47,127,0
72,22,127,2
69,90,0,3
69,85,0,2
69,23,120,1
58,54,120,1
85,57,127,2
69,92,127,2
71,48,127,1
80,21,0,2
88,54,127,1
76,63,127,1
50,82,120,2
64,36,0,1
69,40,127,0
72,13,127,2
81,45,127,1
63,0,55,2
75,81,127,3
78,40,120,1
71,70,120,1
69,80,127,2
69,36,0,2
76,39,127,0
80,10,127,2
101,44,120,1
67,36,55,1
64,11,120,1
60,40,120,1
74,43,120,1
54,40,127,2
64,66,127,1
69,39,127,0
62,16,127,2
74,73,0,3
76,61,55,2
69,43,0,1
72,40,120,0
71,5,120,1
81,11,0,3
73,76,127,2
80,8,127,1
88,65,127,1
76,53,127,0
68,53,127,2
76,9,127,1
92,50,127,2
99,53,127,1
85,81,120,2
68,86,127,3
81,80,120,1
85,86,120,2
70,22,127,3
79,88,6,2
69,45,127,0
89,49,0,2
81,52,127,0
89,61,0,1
73,48,0,2
63,25,120,2
88,18,0,3
76,33,120,1
79,54,120,1
74,45,127,0
79,81,127,2
92,52,127,2
91,24,127,2
79,48,55,0
79,57,120,0
81,54,120,0
76,57,127,2
77,24,120,1
59,45,127,1
76,48,127,0
92,52,127,1
89,88,120,2
72,48,0,1
58,11,39,3
63,13,120,2
73,71,127,3
72,70,0,2
71,39,0,1
77,2,127,1
85,16,0,3
89,53,127,1
77,12,55,2
71,47,127,1
74,11,127,2
64,47,120,1
71,5,0,2
58,36,0,2
76,39,127,0
81,13,127,1
88,48,127,1
69,9,55,1
61,27,120,2
70,45,9,2
69,75,127,3
66,73,120,2
65,52,127,0
84,77,120,2
64,46,127,0
75,40,0,2
73,46,127,2
71,62,120,1
73,45,127,2
58,85,127,3
81,40,120,0
60,11,120,2
76,36,127,0
76,40,127,1
85,13,127,1
93,20,0,2
81,75,55,1
81,43,120,0
74,71,127,3
89,43,127,2
79,5,120,1
58,75,0,3
77,61,127,1
90,42,0,2
89,45,120,0
74,75,127,2
63,69,120,2
77,40,127,1
80,43,120,1
74,68,127,2
85,68,127,2
79,40,127,0
83,62,127,2
91,45,120,0
85,36,127,2
79,68,0,2
81,40,127,1
79,43,127,1
90,40,120,1
67,36,127,0
63,40,127,2
79,42,127,0
79,73,0,3
72,36,55,0
59,46,120,1
83,44,120,1
74,46,127,1
79,82,127,3
62,77,127,2
77,44,127,0
89,50,127,1
70,69,55,1
65,46,120,1
61,16,4,3
72,77,127,2
70,77,120,1
57,79,127,2
76,44,127,0
89,29,120,2
69,37,0,1
65,45,120,1
72,42,0,1
71,45,120,0
69,11,127,2
65,45,127,0
81,2,127,3
58,69,127,3
79,37,120,1
80,44,127,2
71,8,120,1
64,18,127,2
71,4,127,3
95,5,0,3
65,37,0,2
72,41,40,0
81,45,40,0
88,23,90,1
84,49,120,0
81,9,120,1
66,52,120,1
86,48,127,2
69,27,80,1
68,17,40,1
76,24,0,2
83,61,127,1
93,32,127,3
76,73,120,1
71,19,127,2
60,76,127,3
