note,velocity,time,anomalies
59,47,120,0
64,65,127,2
68,75,120,1
81,40,127,2
71,17,120,1
78,40,0,2
94,40,127,2
83,40,120,0
62,79,59,3
64,40,0,2
71,11,120,1
76,18,120,1
80,68,127,2
83,12,120,1
101,3,120,2
92,45,127,1
84,47,127,2
63,38,127,0
59,32,127,1
57,55,127,1
56,34,0,1
52,11,127,2
58,79,127,2
68,51,127,0
59,43,127,1
64,43,127,0
66,20,127,1
68,42,0,2
59,42,127,1
71,50,127,0
73,40,127,1
68,40,127,1
66,18,127,1
58,36,127,1
74,40,127,1
63,0,127,2
73,65,127,2
60,68,127,3
54,38,127,1
60,38,89,2
78,60,127,2
62,50,127,0
59,50,127,0
66,40,127,2
66,79,127,2
63,81,127,3
53,16,0,3
56,43,127,3
64,57,127,1
59,28,127,2
69,68,127,0
66,42,127,1
61,45,127,0
54,38,127,2
63,37,127,0
68,45,127,1
66,21,120,1
64,14,127,1
48,73,127,3
75,51,127,1
59,43,127,1
64,43,127,0
66,47,127,0
68,42,110,1
64,71,127,1
76,95,127,1
75,55,127,0
73,58,127,0
65,55,127,2
65,49,127,0
59,88,127,3
67,55,127,2
79,33,127,2
66,38,127,0
66,48,127,1
62,40,127,0
46,40,127,2
77,56,127,1
61,44,127,0
59,44,127,1
79,44,120,1
68,14,120,1
61,25,127,3
59,45,127,1
69,54,127,1
66,42,0,1
61,45,127,0
57,7,127,1
50,37,127,1
68,45,127,0
63,41,120,1
51,69,127,2
56,34,127,0
59,93,127,2
56,29,127,2
41,56,127,1
61,99,127,2
70,56,127,1
60,31,127,2
63,67,120,0
64,100,127,2
61,94,127,1
56,62,127,0
68,62,127,0
64,52,127,0
58,89,127,3
66,59,127,0
64,59,127,0
61,85,75,2
82,41,127,3
64,15,127,1
74,54,0,2
79,50,127,2
64,62,127,0
71,100,127,3
56,55,108,1
77,91,108,2
71,65,108,0
61,27,127,1
57,51,127,3
57,60,126,2
70,47,127,1
71,109,127,1
76,79,127,0
68,42,127,1
70,28,127,1
75,100,127,2
77,30,110,3
73,97,127,2
61,53,0,2
67,37,127,3
66,65,127,0
59,38,127,3
73,16,127,2
70,83,127,2
64,52,127,0
47,44,120,1
63,44,120,0
63,52,120,1
66,24,114,3
55,58,127,1
71,96,0,3
61,75,0,2
64,57,127,0
62,79,127,2
64,31,127,2
56,66,52,2
64,32,127,1
61,47,127,0
59,54,127,0
63,98,127,1
63,39,0,1
63,39,127,2
75,47,13,2
61,39,127,0
54,62,79,3
65,2,0,3
56,18,127,1
75,67,127,2
54,61,127,1
59,61,127,2
63,51,127,0
64,47,127,0
54,9,127,1
58,67,127,2
63,52,0,1
57,6,120,2
64,43,127,1
57,49,127,1
63,16,127,1
46,39,0,2
66,15,127,2
61,39,127,0
58,39,127,0
68,3,127,2
65,78,127,2
64,47,127,0
51,63,127,2
69,39,127,2
61,51,127,2
64,47,127,0
54,39,127,0
58,5,127,2
61,74,127,3
61,64,127,2
59,20,126,2
71,21,127,2
63,46,127,0
69,8,0,3
64,31,127,2
69,61,127,1
66,51,127,1
68,51,127,0
63,8,127,3
74,43,127,2
66,50,127,0
64,42,110,0
60,11,127,2
71,77,127,1
67,10,127,3
68,40,127,0
62,43,127,1
58,36,127,1
73,10,127,3
63,40,127,0
77,75,127,3
64,84,127,2
47,17,127,3
66,38,127,0
66,90,127,1
62,24,127,1
65,50,127,1
66,44,127,1
65,89,0,3
51,56,0,2
65,22,120,1
68,28,0,2
57,57,127,0
57,91,127,2
58,32,127,3
66,78,127,1
50,45,127,2
53,38,127,2
52,10,127,2
68,45,127,0
66,41,120,0
67,12,127,2
46,34,127,1
68,89,127,1
68,38,127,2
64,27,127,2
66,70,127,0
71,83,0,1
73,74,120,0
70,102,120,1
67,82,0,2
64,40,120,1
63,73,127,0
62,86,127,2
71,73,127,0
66,73,127,0
68,69,127,1
71,69,127,1
64,35,127,1
56,94,127,2
62,83,127,1
73,108,127,2
70,62,0,1
60,62,120,1
64,30,127,2
63,73,127,0
83,86,127,2
71,112,127,1
56,73,127,1
66,54,127,0
62,19,0,2
59,45,127,1
66,63,127,0
71,15,0,3
59,90,120,1
65,50,127,1
68,60,127,1
60,51,127,2
54,51,127,1
55,61,127,1
66,76,127,1
61,40,127,0
59,34,127,1
63,63,127,1
55,40,127,1
66,13,120,1
56,11,127,2
64,73,120,2
64,34,0,1
57,11,120,2
76,34,120,1
81,19,120,2
76,61,0,2
80,34,59,1
83,0,120,1
59,38,120,0
68,34,120,0
71,34,120,0
76,0,120,1
80,39,120,0
83,0,120,1
88,0,120,1
93,38,0,2
83,66,0,3
49,32,127,2
59,0,0,2
67,3,127,3
56,28,127,0
59,53,127,2
67,0,127,2
