note,velocity,time,anomalies
45,27,120,2
63,55,127,1
69,49,127,1
59,70,127,3
57,46,120,0
62,48,127,0
76,48,127,1
81,29,127,3
57,45,127,1
69,45,127,1
66,65,127,0
67,35,0,3
66,57,0,1
71,84,30,2
69,13,30,1
53,32,0,3
66,39,127,2
57,38,127,0
62,38,127,0
66,38,127,0
76,63,127,2
66,56,127,0
74,63,127,1
76,70,120,0
66,52,127,0
78,75,127,1
73,67,127,1
75,55,0,2
74,105,127,1
65,46,120,0
71,68,127,0
71,45,120,1
61,50,127,0
67,60,127,1
64,50,120,0
67,60,120,0
66,50,120,0
59,60,127,2
67,56,127,0
71,67,127,0
73,63,120,0
73,86,127,3
73,57,127,0
76,46,127,1
70,53,127,1
75,63,127,1
71,56,60,0
65,67,60,1
73,49,60,0
67,18,127,3
71,51,0,1
74,98,120,1
73,56,127,0
69,47,127,0
73,56,120,0
76,67,120,0
63,49,120,1
64,58,127,2
71,54,127,0
74,64,127,0
67,48,0,2
69,57,90,0
58,51,120,1
73,61,120,0
64,45,0,1
67,54,120,0
65,49,127,0
71,27,127,1
61,54,127,1
66,45,127,0
62,61,127,0
74,70,127,0
62,54,127,0
74,76,127,0
73,72,127,0
71,66,127,0
61,36,127,1
62,36,127,0
73,77,127,0
71,26,74,2
74,75,127,0
62,54,127,0
66,46,94,2
67,57,60,0
66,65,127,0
65,21,0,2
66,67,127,0
62,78,127,1
66,93,127,2
71,94,127,1
74,68,127,1
73,37,0,2
59,104,0,3
74,72,127,0
62,25,127,1
66,51,127,0
56,54,94,2
78,68,127,0
69,51,0,1
78,72,127,0
76,67,127,0
81,55,127,1
73,67,127,0
68,50,127,0
74,99,127,2
71,65,127,0
69,49,127,0
74,72,127,1
64,47,127,0
87,40,127,2
61,46,127,0
66,46,127,0
69,101,0,2
71,64,127,0
73,71,127,0
69,36,127,0
62,14,11,2
88,72,127,1
74,68,127,0
73,44,102,2
63,89,127,3
68,21,127,1
62,86,127,1
71,59,127,0
61,46,127,1
69,62,127,0
57,41,127,0
62,41,127,0
66,69,127,0
66,60,127,0
78,56,127,2
66,50,30,0
69,45,127,1
67,58,127,0
66,59,127,0
72,34,127,2
57,34,127,0
54,72,127,3
69,60,127,0
66,31,0,2
74,64,120,0
76,91,56,2
78,75,127,0
73,92,0,2
76,54,60,0
74,72,127,0
74,45,127,2
71,66,127,0
66,47,120,0
61,48,127,0
60,85,127,3
64,50,120,0
67,60,120,0
66,24,120,1
70,63,120,0
67,35,127,2
71,68,127,1
70,56,127,1
73,98,0,2
76,70,127,0
73,23,127,1
74,33,0,2
67,45,127,0
63,7,127,3
64,47,127,0
66,72,127,2
70,47,127,0
74,70,127,0
73,64,127,0
66,56,127,0
70,39,120,1
72,44,120,1
66,61,127,0
73,75,127,0
74,71,120,0
78,76,127,0
70,57,127,0
76,71,127,0
65,35,0,2
71,57,127,0
61,65,127,2
66,52,127,0
67,70,127,1
74,50,0,2
67,41,127,0
77,41,127,2
81,49,127,2
76,68,127,0
78,65,127,0
76,71,0,1
71,66,127,0
66,25,127,2
71,50,127,0
74,71,127,0
74,74,127,0
67,41,127,0
71,71,127,2
73,76,127,0
79,43,0,3
66,69,0,2
76,71,127,0
70,69,127,1
71,28,127,3
72,70,127,3
74,71,127,0
74,68,0,1
62,38,127,0
66,67,127,1
71,71,127,0
60,33,127,3
63,64,127,2
71,70,127,1
52,64,127,2
66,74,127,2
61,47,127,0
70,68,127,1
70,57,127,0
55,57,24,2
65,36,127,1
70,63,127,0
73,45,60,0
71,51,127,0
70,94,0,2
68,52,127,0
66,58,127,1
62,18,127,3
66,44,127,0
69,44,127,2
70,48,127,0
85,27,127,2
57,0,127,2
73,53,127,0
77,51,127,0
75,53,60,0
71,69,0,3
75,46,120,0
73,51,127,0
60,34,127,1
59,85,127,2
63,53,127,0
77,51,127,1
57,70,40,2
65,17,127,2
56,13,80,2
53,0,127,2
70,47,127,0
66,40,127,0
59,0,127,2
66,48,127,0
70,73,107,3
60,20,0,3
65,46,127,0
71,46,127,0
61,46,127,0
72,0,127,3
75,21,127,3
61,32,127,2
72,54,0,1
73,37,83,2
77,46,60,0
75,49,127,0
73,48,127,0
65,34,127,0
71,48,127,0
73,53,127,1
77,51,127,0
75,55,60,0
77,48,60,0
75,47,120,0
73,51,127,0
66,44,127,1
55,44,127,2
70,52,127,0
62,44,127,1
72,44,127,2
69,57,127,0
74,50,127,0
71,50,127,0
62,40,127,0
69,52,127,0
67,44,127,0
60,44,127,2
65,83,127,1
61,35,127,0
73,49,127,0
61,44,127,0
74,48,127,1
49,83,127,3
63,51,127,0
74,84,127,3
69,53,127,0
67,22,127,2
59,69,127,2
66,56,127,0
54,51,127,2
71,50,127,0
62,50,127,1
61,42,127,0
62,46,127,1
57,0,127,2
62,32,127,0
77,71,127,3
55,49,127,1
66,45,100,0
66,40,30,0
73,72,0,3
67,53,127,0
66,76,26,2
70,4,127,2
65,30,127,2
62,30,127,0
69,49,127,0
66,47,127,0
61,51,120,1
76,57,120,0
66,49,127,0
68,60,127,1
73,51,120,0
72,79,0,3
61,97,127,2
85,52,127,1
65,39,120,0
56,71,127,3
71,42,127,1
67,46,127,0
64,42,120,0
67,46,120,0
64,10,120,2
67,66,127,3
67,23,127,2
65,75,127,2
79,25,127,3
69,74,120,2
63,22,127,2
76,52,127,0
71,45,127,0
74,89,127,1
74,51,60,0
71,47,60,0
73,41,60,0
76,45,127,1
71,81,0,2
73,23,120,2
69,40,127,0
73,40,127,1
73,47,120,0
76,86,120,1
70,41,120,1
71,45,0,1
74,49,127,0
71,45,127,0
69,40,90,1
69,8,127,2
73,77,120,2
80,47,0,2
52,1,120,2
67,40,120,0
65,41,127,0
61,13,27,3
66,6,127,2
69,40,127,0
51,58,127,1
74,58,127,1
77,92,127,2
64,62,0,1
73,56,127,2
69,56,127,0
84,58,127,1
72,62,127,2
76,98,127,1
79,66,127,0
72,100,127,3
77,64,127,0
72,96,0,2
58,47,0,2
70,39,40,0
69,59,80,0
67,61,127,0
65,58,127,0
61,24,127,1
70,58,127,0
62,75,127,1
66,52,0,1
67,32,18,2
70,62,127,0
73,64,127,0
76,66,127,0
