note,velocity,time,anomalies
69,49,127,1
72,58,127,1
59,41,51,2
74,50,127,0
65,52,127,0
70,58,127,0
69,52,127,1
77,56,120,1
69,24,127,3
67,47,127,0
72,51,120,0
74,13,120,1
55,36,127,1
74,38,127,1
75,26,120,1
66,70,127,2
69,60,127,1
67,50,127,0
73,20,0,3
50,62,127,2
72,56,127,1
69,47,127,0
74,51,0,1
73,94,127,2
62,48,0,1
57,48,0,2
69,13,127,1
72,53,127,0
60,72,127,1
63,18,127,1
65,78,127,1
74,58,127,0
67,81,127,2
69,94,127,2
79,93,127,2
80,36,127,3
66,10,127,2
79,45,127,2
78,55,127,0
74,67,127,1
72,63,127,0
79,69,127,1
72,62,127,2
77,102,0,2
64,56,127,1
88,78,11,3
76,63,27,2
65,70,0,2
70,31,120,2
74,106,0,2
70,60,127,0
74,62,0,1
69,45,127,0
83,68,0,2
60,57,127,2
65,53,127,0
72,37,127,2
58,32,0,3
74,67,127,0
70,28,127,1
78,32,127,2
70,53,127,0
74,87,127,2
66,58,127,2
70,90,127,2
79,43,127,1
72,89,127,1
76,49,120,1
86,58,29,2
67,45,120,0
79,53,120,0
68,19,120,2
77,56,120,0
71,71,0,3
78,52,127,2
71,79,127,3
70,51,127,0
74,39,0,2
62,46,127,1
55,73,127,3
84,55,127,2
67,49,127,0
70,86,127,1
65,78,127,2
72,53,127,0
55,42,0,2
61,73,127,2
74,58,127,0
62,46,103,1
67,55,127,0
52,77,127,3
74,49,127,1
56,58,127,2
62,45,127,0
67,45,0,1
70,53,127,1
60,22,99,2
74,98,127,3
68,32,127,2
58,44,127,0
67,77,127,1
67,84,30,1
60,30,127,0
78,40,0,2
56,47,127,2
76,42,30,1
75,7,127,3
66,55,120,0
62,49,120,1
58,46,127,0
56,26,127,3
62,14,127,1
60,26,0,2
48,43,127,1
55,50,127,2
65,45,0,1
71,48,120,1
68,20,51,3
63,16,127,1
69,44,120,0
70,46,127,1
53,5,0,3
59,68,0,3
72,44,120,0
70,52,127,0
63,43,127,0
69,48,120,0
76,3,127,3
70,44,0,1
67,49,0,1
58,41,127,0
62,41,127,0
79,46,68,2
58,77,53,3
63,38,127,0
65,42,127,1
70,50,127,1
61,39,127,1
72,47,127,1
69,5,127,1
61,50,127,2
68,36,60,1
74,2,0,2
56,55,0,3
72,37,60,0
67,0,127,2
84,40,127,2
69,65,60,1
65,36,60,1
70,62,127,1
74,40,127,0
65,45,127,0
53,73,127,3
64,43,127,2
70,50,127,0
69,45,127,0
82,16,0,3
63,40,127,0
56,40,127,1
72,7,0,2
75,74,127,3
67,32,127,1
67,54,0,3
76,16,120,2
58,35,0,1
60,52,127,1
66,73,37,3
63,6,0,2
60,35,127,0
72,68,120,1
78,40,127,1
74,69,120,1
70,49,0,1
71,41,69,2
61,41,127,2
58,60,22,3
85,74,0,3
65,12,127,2
54,38,127,1
65,42,127,0
74,50,127,0
70,71,127,3
76,13,127,2
73,46,94,1
76,27,0,2
74,37,60,0
74,80,60,2
73,34,60,0
87,40,127,2
71,0,60,1
74,44,60,0
73,0,127,2
85,12,0,3
66,34,60,1
74,34,127,0
73,42,127,2
74,60,127,0
72,55,127,1
82,34,120,1
93,57,127,2
79,60,127,1
73,53,127,2
70,84,0,3
70,48,127,1
79,49,120,0
79,21,120,2
65,37,127,0
88,30,0,3
74,62,127,1
83,51,127,1
74,89,127,1
69,39,127,0
70,59,0,1
54,49,127,2
65,79,127,1
72,55,127,0
70,48,127,1
74,58,0,1
72,11,0,2
75,42,120,0
84,24,127,2
75,53,127,1
75,23,127,2
74,55,127,0
67,50,127,0
85,83,127,3
79,85,127,2
63,50,127,1
65,42,120,0
77,50,0,1
92,44,120,1
77,50,120,0
71,75,120,1
78,18,127,2
71,53,127,0
67,39,127,0
72,47,0,1
69,74,75,2
88,50,127,1
62,10,127,2
63,46,127,2
63,42,127,0
69,90,127,2
70,47,127,1
68,42,127,2
75,75,127,2
67,72,127,1
60,42,127,1
63,50,64,1
69,79,26,2
58,38,127,0
71,10,127,2
67,65,30,1
60,32,127,1
62,34,30,1
67,1,127,2
65,36,30,1
64,37,120,0
55,85,0,3
64,42,127,2
55,47,127,2
57,31,127,0
79,30,127,0
58,30,127,0
62,41,120,0
54,38,0,2
67,10,127,1
67,1,127,1
97,6,127,2
59,37,0,1
60,80,127,3
69,65,127,2
70,40,120,1
81,10,127,3
86,8,60,2
62,65,127,1
71,45,127,1
69,35,120,0
76,34,120,1
86,17,127,1
54,34,127,2
67,40,127,1
64,42,120,0
74,8,47,3
58,45,0,2
69,40,127,0
86,71,127,2
60,72,120,1
69,45,120,0
71,15,0,2
72,40,120,0
80,36,85,1
73,18,0,3
64,61,127,1
69,73,0,3
57,36,0,2
63,9,120,2
86,40,127,1
60,57,127,1
69,40,127,1
76,42,52,2
60,38,127,1
56,45,127,1
66,43,127,0
79,37,127,2
86,42,127,0
60,69,120,1
66,45,120,0
49,75,120,2
64,40,120,0
66,36,0,1
55,2,127,3
79,17,127,3
93,16,127,3
62,83,120,1
75,72,127,3
59,40,127,0
79,21,127,2
65,40,0,2
78,25,120,2
86,44,127,0
82,38,120,1
71,43,120,0
72,38,85,0
72,1,127,2
55,67,0,3
73,71,127,2
69,38,120,0
71,36,120,0
86,42,127,1
67,42,127,0
59,36,127,0
65,44,127,2
76,76,127,2
60,40,127,0
79,80,127,3
60,74,6,2
69,26,127,2
91,44,127,1
71,38,0,1
72,78,120,1
64,38,0,2
68,41,127,2
72,68,127,1
60,12,127,2
71,1,68,2
72,36,120,0
86,42,127,0
52,36,127,1
69,42,127,0
67,67,127,2
51,61,0,3
72,78,127,2
66,45,106,1
72,65,30,2
60,40,0,1
66,47,120,0
80,82,0,3
62,68,127,2
64,43,120,0
66,38,120,0
67,48,127,1
59,40,127,1
93,44,127,1
63,46,0,2
67,87,0,2
51,43,127,1
79,67,117,3
69,42,0,2
77,45,63,1
67,50,120,0
69,40,120,0
84,45,0,2
72,35,85,0
72,44,60,0
68,27,127,3
62,43,127,0
69,41,120,0
79,74,0,3
62,37,72,2
67,45,127,0
91,42,127,1
64,47,120,0
69,88,127,2
60,75,105,2
69,45,127,0
46,77,0,3
76,46,127,0
69,51,120,0
71,42,120,0
72,88,0,2
74,39,85,0
74,47,60,0
72,54,127,0
51,67,127,2
60,10,127,3
72,10,0,2
60,66,23,2
69,51,127,1
76,12,127,2
67,26,120,1
72,62,127,0
64,28,127,1
86,55,127,1
64,93,0,2
81,55,127,0
72,63,20,1
70,51,120,1
76,58,120,0
75,52,85,1
78,90,60,1
76,66,127,0
67,55,0,1
74,54,120,0
76,50,127,1
77,26,127,2
80,93,127,2
81,20,0,2
74,67,120,0
66,104,127,2
71,62,127,0
79,68,127,0
71,65,120,0
86,72,127,1
73,48,120,2
81,39,127,2
83,104,127,2
72,89,127,3
81,43,127,3
83,79,127,0
74,66,127,0
74,73,120,1
96,35,22,3
58,69,127,1
69,118,127,2
91,81,127,0
62,99,120,1
67,69,127,0
46,57,127,1
67,31,127,2
59,56,120,0
77,59,127,0
67,68,120,0
69,54,120,0
85,60,127,2
72,49,85,0
84,31,127,3
77,69,127,1
62,57,127,1
69,55,120,0
71,14,127,2
53,77,127,2
67,60,127,0
71,29,127,2
58,39,127,3
69,69,127,0
62,85,127,2
61,32,127,2
60,56,127,1
69,22,127,3
69,48,120,1
69,56,127,2
72,60,120,0
74,53,85,0
74,35,60,1
72,109,127,1
64,34,127,1
71,60,127,1
72,55,120,0
60,76,127,2
69,69,127,1
84,103,127,2
63,99,0,3
72,43,127,1
71,59,127,1
85,63,127,1
64,61,120,0
86,65,127,1
72,72,0,1
74,94,127,2
76,67,127,1
85,59,85,1
73,96,0,3
70,75,127,1
67,63,0,1
74,62,120,0
76,57,120,0
59,34,127,3
77,70,127,1
81,37,127,2
80,96,0,3
86,75,0,2
77,40,127,3
79,70,0,1
82,67,127,2
95,70,127,1
79,78,120,0
81,43,0,2
96,43,120,2
97,63,85,1
84,94,127,2
80,50,127,2
74,68,0,1
75,100,127,3
83,71,120,0
77,109,127,2
79,87,24,1
82,112,127,2
57,71,120,0
62,62,120,0
59,60,0,1
60,59,120,0
73,78,127,3
69,68,127,2
64,94,127,1
72,30,127,1
62,52,120,0
71,62,120,0
64,46,120,0
84,55,42,2
60,52,127,0
69,62,127,0
57,71,120,0
66,100,120,2
59,85,120,1
60,59,120,0
62,22,0,2
73,39,127,2
50,28,127,2
71,90,127,1
60,52,120,0
69,62,120,0
62,85,0,2
85,55,120,1
48,52,127,1
67,62,127,0
57,58,120,0
49,20,127,3
59,18,127,2
60,48,120,0
62,46,120,0
81,55,127,2
51,48,127,2
72,57,127,0
62,82,120,1
71,51,120,0
65,37,0,2
78,45,0,2
47,43,127,1
60,24,127,2
57,55,127,1
55,48,0,2
67,43,0,2
60,45,120,0
62,42,0,1
74,52,0,1
62,45,127,0
71,80,127,2
60,40,120,0
69,48,127,1
62,0,120,1
71,74,120,1
59,40,127,0
62,16,127,2
48,61,127,2
66,40,127,1
60,39,127,0
59,7,127,2
59,56,127,2
60,43,0,2
79,48,127,0
59,70,127,1
67,48,127,0
59,34,127,0
60,62,127,2
91,85,127,2
59,33,127,0
62,39,127,0
86,48,127,2
78,45,127,1
76,41,127,1
74,14,127,1
73,62,0,3
71,48,127,0
71,72,127,3
66,34,127,0
75,41,127,1
54,40,127,2
59,34,127,1
58,61,127,2
88,69,127,2
67,38,127,0
53,70,127,2
62,32,127,0
95,0,127,3
70,59,127,2
57,32,0,2
62,32,127,0
76,14,127,3
59,33,127,0
58,39,81,2
81,42,127,1
53,46,120,1
59,77,127,2
54,51,127,1
58,18,127,2
86,16,127,1
49,42,120,1
69,50,120,1
79,61,120,2
71,45,120,0
72,40,85,0
72,44,60,0
58,83,0,3
71,51,127,0
69,68,120,1
77,38,120,1
87,18,127,3
59,73,127,1
67,73,127,1
75,47,127,2
60,43,127,1
69,51,127,0
82,18,127,2
86,47,127,0
70,42,120,1
64,74,120,2
71,40,120,0
67,45,127,2
74,40,127,1
74,44,60,0
64,43,127,0
72,51,127,0
71,66,120,1
72,38,120,0
73,8,127,2
60,11,127,1
69,73,127,1
67,47,0,1
57,73,127,1
59,51,127,2
60,38,127,0
60,48,127,2
67,42,30,0
96,20,127,3
57,42,120,0
66,50,120,0
62,40,120,0
60,80,11,2
64,45,120,0
64,66,127,3
73,74,127,3
67,51,127,1
85,77,127,3
61,6,120,2
67,90,0,2
59,64,0,2
76,24,127,3
59,21,120,1
84,5,127,3
60,76,120,2
76,40,127,2
71,45,120,0
72,40,85,0
72,44,60,0
71,51,127,0
50,16,127,2
61,77,127,3
81,64,120,2
56,38,127,1
68,13,127,2
77,42,127,0
64,47,120,0
69,51,127,0
60,43,127,0
59,24,49,3
50,44,0,2
76,46,127,0
69,51,127,1
71,10,0,2
78,74,0,3
66,78,85,2
74,47,60,0
75,82,127,2
64,46,127,0
71,45,127,1
72,75,120,1
64,42,127,2
69,51,127,0
76,20,22,2
67,50,120,0
72,55,127,0
64,69,0,2
72,22,127,2
64,47,120,0
81,18,127,1
72,56,120,0
74,45,120,0
76,83,120,1
78,67,85,1
78,78,60,1
76,58,127,1
62,49,47,2
77,48,127,2
63,68,0,3
66,44,127,0
72,92,127,1
77,53,127,2
71,53,120,0
79,86,127,1
71,49,127,1
77,19,127,3
71,52,0,1
86,57,127,0
88,60,127,2
81,49,120,0
83,85,120,1
93,81,85,2
84,84,0,2
83,63,127,0
74,53,127,0
88,35,0,3
83,55,120,0
71,55,62,1
79,67,27,1
91,64,127,0
57,83,120,1
62,51,120,0
56,49,127,2
72,28,0,3
62,46,120,0
74,55,127,1
54,78,127,3
72,57,127,0
62,10,0,2
71,20,0,2
61,16,127,3
72,45,0,1
61,43,127,1
69,51,127,1
57,58,120,0
73,51,120,1
49,47,127,2
60,48,120,0
62,45,120,0
74,55,127,1
62,48,127,0
71,57,127,1
60,43,120,0
69,80,127,2
62,37,8,1
71,45,127,1
66,43,127,2
67,86,127,2
57,87,120,1
62,51,127,1
59,46,120,0
60,85,127,2
62,14,0,2
73,94,127,3
64,23,127,1
72,57,127,0
61,81,120,2
71,51,120,0
64,37,0,1
72,45,120,0
49,43,116,2
69,51,127,0
57,55,0,1
53,88,120,2
46,43,120,1
60,45,120,0
75,8,120,2
86,24,127,2
62,45,19,1
71,54,127,0
69,7,120,2
60,48,127,2
62,56,120,1
78,42,127,2
59,40,127,0
65,48,0,2
51,34,127,1
68,11,127,3
64,39,127,1
69,83,127,1
59,36,127,0
67,43,127,0
79,48,127,1
59,18,127,1
55,15,127,2
59,61,127,1
62,0,127,1
79,13,127,1
51,33,127,2
62,39,127,0
72,88,127,3
71,66,127,2
68,9,0,3
70,73,0,3
72,36,127,0
73,75,127,3
60,67,127,1
66,66,127,2
69,76,127,2
67,36,127,0
72,30,127,2
62,5,127,1
86,4,127,1
59,31,127,1
62,72,127,1
86,41,127,1
59,31,127,0
62,36,127,0
99,11,127,2
58,3,127,2
62,57,127,2
86,62,127,2
59,27,127,1
62,32,127,0
75,36,127,2
