note,velocity,time,anomalies
77,45,120,0
79,50,120,0
83,46,120,1
75,50,120,0
74,46,120,0
72,46,120,0
70,46,120,0
69,16,127,1
70,47,127,0
71,25,127,1
67,49,127,2
78,45,120,0
82,50,120,1
79,46,0,1
77,50,120,0
75,46,120,0
74,46,120,0
72,46,120,0
62,86,127,2
72,47,127,0
79,53,127,1
74,49,127,0
77,76,120,1
79,58,120,0
74,52,120,0
77,56,120,0
65,14,0,3
77,57,120,0
72,52,120,0
75,57,120,0
74,52,120,0
71,82,120,2
77,52,120,1
77,62,120,0
88,18,0,3
77,101,120,1
72,23,120,1
82,31,120,2
75,57,120,0
69,89,0,3
77,61,120,0
78,67,120,0
71,64,46,2
81,33,120,1
82,69,120,0
90,48,127,3
85,74,120,0
78,53,120,2
76,54,120,0
79,58,127,0
77,53,127,0
65,38,120,0
77,45,120,0
67,42,120,0
79,50,120,0
65,70,0,2
90,46,120,1
75,42,120,1
66,50,127,2
65,11,120,2
74,46,120,0
73,75,120,2
74,46,120,1
45,39,127,2
58,76,127,3
57,42,127,0
58,67,127,3
54,1,0,3
63,83,97,3
59,45,127,0
71,78,0,2
64,41,127,1
72,49,127,0
66,38,120,0
78,45,120,0
55,42,0,2
94,50,0,2
78,77,0,3
82,46,120,1
76,42,127,2
63,27,127,3
63,39,0,1
75,46,120,0
62,39,120,0
74,46,120,0
67,39,120,1
72,46,0,1
58,42,127,0
70,50,127,0
60,39,0,1
72,47,127,0
61,84,0,2
73,53,127,0
54,41,127,1
74,49,127,1
77,56,120,0
68,45,127,0
79,63,120,0
74,57,120,0
75,62,13,2
75,58,120,0
69,45,127,0
81,63,120,1
61,58,120,1
61,10,127,2
69,64,127,2
74,59,120,0
68,46,127,0
79,67,120,0
74,59,0,1
86,31,120,2
75,64,120,0
69,47,127,0
77,71,127,1
72,63,120,0
70,59,120,0
75,71,127,1
62,53,0,1
80,39,120,2
63,56,127,1
75,67,120,0
59,60,120,1
77,71,120,0
66,67,120,0
78,80,120,0
59,39,127,3
79,75,120,0
73,29,60,2
81,80,60,0
70,70,60,0
89,83,0,2
58,70,127,0
70,47,127,1
60,58,127,0
72,69,127,0
62,41,127,1
73,49,127,0
62,38,127,0
74,45,127,0
70,59,60,0
69,61,60,0
70,62,60,0
71,62,127,1
72,64,60,0
73,65,60,0
82,67,60,1
65,32,60,2
76,70,60,0
77,71,60,0
78,98,127,2
79,74,60,0
80,76,60,0
81,77,60,0
82,78,60,0
70,53,48,0
65,48,116,2
70,45,48,0
60,45,48,1
70,45,48,0
63,19,127,2
74,52,127,0
72,41,127,1
49,64,0,3
83,50,0,2
65,67,127,0
74,80,127,0
67,45,127,1
72,53,0,1
76,50,51,1
58,21,52,2
66,50,127,2
72,53,51,0
71,85,0,2
72,49,51,0
74,49,60,0
75,50,60,0
67,87,127,1
55,24,105,3
82,54,127,2
62,47,127,0
70,56,127,0
65,46,4,1
65,67,127,0
79,101,127,2
67,12,127,1
72,63,120,0
74,56,40,0
72,56,40,0
57,91,127,3
