note,velocity,time,anomalies
60,34,127,0
60,35,127,0
60,37,127,0
60,38,127,0
60,39,127,0
60,41,127,0
60,43,127,0
60,45,127,0
60,47,127,0
60,47,127,1
60,45,127,0
60,40,127,0
61,48,127,0
67,55,127,0
61,42,127,0
72,57,127,0
61,44,127,0
73,59,127,0
61,45,127,0
65,56,127,0
61,43,127,0
67,55,127,0
61,42,127,0
70,61,127,0
60,26,127,0
66,31,127,0
60,26,127,0
66,31,127,0
68,52,127,0
60,30,127,0
66,36,127,0
66,31,127,0
50,3,127,3
66,31,127,0
51,60,127,3
73,39,127,1
68,45,127,0
79,63,127,0
68,49,127,0
82,68,127,0
79,52,25,2
79,23,127,2
68,47,127,0
77,61,127,0
56,86,127,3
75,71,127,0
63,42,127,0
70,50,127,0
63,42,127,0
70,50,127,0
77,69,127,0
73,50,127,0
65,42,127,0
73,48,127,0
65,40,127,0
70,59,127,0
75,63,127,0
63,49,127,0
70,49,127,0
79,64,127,0
77,91,127,2
77,86,127,1
70,47,127,0
73,61,127,0
74,47,0,2
72,70,127,0
63,37,127,0
69,45,127,0
63,37,127,0
69,45,127,0
73,58,127,0
68,35,127,0
61,29,127,0
68,34,127,0
61,28,127,0
68,50,127,0
61,41,127,0
67,41,127,0
61,34,127,0
70,53,127,0
73,57,127,0
68,39,127,0
60,33,127,0
72,14,127,2
68,46,127,0
60,29,127,0
65,35,127,0
70,55,127,0
58,34,127,0
67,40,127,0
58,33,127,0
67,39,127,0
58,34,127,0
67,40,127,0
58,32,127,0
67,38,127,0
58,32,127,0
72,77,0,3
61,64,127,0
67,68,127,0
72,52,127,1
61,54,127,0
67,54,127,0
72,70,127,0
73,102,127,1
67,55,127,0
61,55,127,0
65,69,127,0
61,53,127,0
67,68,127,0
61,52,127,0
70,72,127,0
60,37,127,0
66,44,127,0
60,37,127,0
66,6,127,2
68,73,127,0
60,43,127,0
66,52,127,0
66,44,127,0
60,37,127,0
66,44,127,0
60,37,127,0
73,72,127,0
68,55,127,0
68,50,127,0
73,59,127,0
79,75,127,0
73,62,127,0
82,80,127,0
68,52,127,0
73,57,127,0
80,75,127,0
68,48,127,0
68,48,127,0
