note,velocity,time,anomalies
96,92,127,3
78,57,127,1
89,52,106,2
89,93,127,1
84,50,127,0
99,55,127,1
91,17,127,3
99,21,127,3
86,50,127,0
89,55,127,0
84,46,127,0
87,50,127,0
92,90,127,2
93,91,127,3
84,17,127,2
74,76,127,1
82,47,80,0
84,73,127,2
71,26,80,2
83,23,0,3
72,47,80,1
84,50,0,1
69,47,80,1
78,48,80,1
71,46,0,2
80,49,80,0
78,50,80,1
80,55,127,0
84,60,127,0
84,50,127,0
89,93,127,2
79,20,127,2
86,53,127,1
80,51,127,0
84,26,127,2
86,12,127,2
99,77,127,2
71,25,127,3
85,71,127,2
72,47,127,2
91,51,127,1
57,8,127,2
65,71,127,1
63,7,127,1
67,75,127,1
54,8,127,2
65,10,127,2
63,11,127,1
67,73,0,2
66,43,127,2
55,57,127,1
75,44,127,1
72,58,127,1
65,77,127,2
74,62,127,0
63,83,127,1
67,82,127,2
62,34,127,1
72,40,127,1
63,69,127,1
67,12,127,2
70,73,12,3
65,41,127,0
63,33,127,0
58,14,34,3
65,63,76,2
68,78,127,1
67,39,17,1
76,52,127,2
65,41,127,0
74,17,127,1
63,39,127,1
67,52,127,1
87,48,127,0
91,17,127,1
89,49,127,1
84,11,127,2
80,21,127,2
93,78,127,3
86,13,127,2
89,77,127,1
89,83,127,2
87,74,127,1
98,89,127,3
101,53,127,1
86,46,127,1
101,90,127,3
84,42,127,1
101,22,127,3
82,47,127,0
77,79,127,2
84,82,127,2
88,41,127,1
82,77,0,2
84,47,80,0
82,43,80,0
70,69,80,2
82,72,80,1
84,46,80,0
82,63,80,1
93,24,80,2
82,81,0,2
80,45,80,0
86,13,80,2
72,90,127,3
71,33,127,3
84,88,127,2
87,31,127,2
92,47,127,1
86,51,127,0
80,49,127,0
84,53,127,0
82,48,127,0
86,52,127,0
74,10,127,1
82,48,127,1
75,43,127,1
79,81,127,2
65,45,127,0
74,56,127,0
74,86,127,1
64,51,127,1
74,79,127,2
75,51,127,0
63,16,127,2
72,56,2,1
62,9,127,3
68,83,127,2
55,47,127,2
65,45,127,1
74,51,127,1
75,12,127,2
71,67,127,3
74,51,127,0
75,45,127,0
54,21,127,2
72,51,127,0
65,23,127,1
72,91,127,2
72,26,127,2
75,56,127,0
82,28,127,3
74,22,127,3
63,27,127,2
68,49,127,1
72,61,127,0
72,32,127,2
74,89,127,2
59,39,127,3
70,86,0,3
62,55,127,0
71,30,127,1
81,49,60,1
71,56,77,1
72,80,127,3
67,52,127,0
60,40,127,2
68,14,127,3
74,13,127,2
75,42,127,0
74,78,127,1
88,80,127,2
63,38,127,0
72,42,127,0
64,75,127,2
78,52,127,1
75,16,127,1
72,45,127,0
74,48,127,1
65,52,127,1
74,50,127,0
77,55,127,0
72,47,127,1
75,51,127,0
60,14,127,3
77,26,127,1
74,46,127,0
63,50,127,2
83,42,127,1
68,21,127,3
72,47,127,1
74,88,127,2
86,74,80,2
62,41,127,1
56,41,127,2
72,47,80,0
77,0,127,3
82,13,127,3
67,70,80,2
72,70,80,1
70,39,80,0
82,44,0,2
70,0,127,2
68,45,80,0
70,24,127,2
68,50,127,0
72,55,5,1
72,50,127,0
70,25,127,3
79,76,127,3
74,51,127,0
68,84,127,2
72,53,127,0
70,26,127,1
67,52,127,2
62,44,127,0
70,71,127,1
63,78,127,2
67,47,127,0
50,50,127,2
49,95,127,3
60,45,127,0
63,54,127,0
70,38,127,2
62,46,127,0
49,72,127,3
47,49,127,1
58,64,127,1
53,69,127,3
58,20,127,2
64,10,127,2
79,44,127,0
