note,velocity,time,anomalies
70,106,60,2
65,88,127,0
64,111,0,2
65,80,60,0
64,92,127,0
57,80,127,0
58,55,0,2
58,57,127,2
61,86,127,0
48,80,60,1
65,86,127,0
64,80,40,0
65,80,40,0
63,103,0,3
73,62,127,2
57,82,127,0
56,47,127,3
60,80,127,0
61,80,127,0
63,80,127,0
65,83,127,0
66,87,127,0
72,88,127,2
70,93,127,0
63,88,0,2
66,85,127,0
69,88,127,0
66,121,127,1
65,80,127,0
65,87,127,0
78,80,127,2
77,86,127,2
57,82,127,0
55,80,127,1
60,57,127,1
61,52,127,1
63,80,127,0
65,83,127,0
66,126,127,2
55,88,127,2
71,117,127,3
69,88,127,0
66,85,127,0
68,88,112,1
66,85,127,0
65,80,127,0
65,52,127,2
58,80,60,0
65,86,127,0
64,80,40,0
65,80,40,0
64,80,40,0
73,127,127,3
54,80,40,1
61,57,0,2
57,78,40,0
61,89,127,0
60,75,30,0
61,75,30,0
70,75,0,2
58,75,40,0
61,75,40,1
61,80,127,0
81,52,54,0
69,52,127,0
63,52,127,1
81,60,127,0
81,58,127,1
81,58,90,0
81,50,50,0
79,51,50,1
81,54,127,0
81,52,54,0
81,60,0,1
95,57,127,1
74,57,90,1
75,17,50,2
71,75,50,2
94,91,127,2
80,49,54,0
66,21,127,2
68,52,127,0
80,57,127,0
80,55,127,0
71,55,90,1
80,86,127,2
69,73,127,3
80,55,127,0
78,49,60,0
55,14,127,3
62,49,127,0
82,89,127,2
78,54,127,0
78,54,100,0
74,47,50,1
79,50,50,0
92,82,127,2
80,13,54,1
80,57,127,0
64,49,127,0
68,49,127,0
80,33,127,1
80,55,90,0
80,49,50,0
81,49,50,0
70,55,127,2
63,49,127,2
61,14,127,1
81,75,127,2
58,49,127,2
73,51,127,0
73,51,90,0
73,47,50,0
74,46,50,0
73,53,127,0
73,47,54,0
73,54,127,0
83,51,127,2
73,51,90,0
73,47,50,0
87,47,50,1
73,55,127,0
73,40,54,0
73,47,127,0
73,47,127,0
73,14,0,2
73,39,50,0
76,40,127,2
73,47,127,0
95,52,54,1
62,26,127,3
69,52,127,0
86,32,127,2
95,21,127,2
81,58,90,0
81,50,50,0
89,47,127,2
81,29,118,2
81,52,54,0
81,60,127,0
81,57,127,0
81,57,127,1
81,12,0,2
83,51,50,0
81,56,127,0
83,29,54,2
65,52,127,2
68,52,127,0
68,20,127,2
80,35,127,2
68,55,90,1
80,49,50,0
81,52,50,0
90,21,127,2
78,49,54,0
66,49,127,0
62,49,127,0
78,57,127,0
78,54,127,0
78,54,90,0
78,47,50,0
88,50,50,1
78,56,127,0
80,49,127,1
80,57,127,0
60,49,127,2
64,18,127,2
80,55,127,0
80,55,90,0
90,49,0,2
81,49,127,1
80,57,127,0
73,49,127,1
61,73,127,2
64,49,127,0
73,54,127,0
73,51,127,0
73,51,90,0
73,79,50,1
74,46,50,0
73,51,127,0
73,47,127,1
74,32,0,3
69,82,127,2
73,11,0,2
73,47,50,0
74,47,50,0
73,51,127,0
73,40,127,1
73,47,127,0
73,47,0,1
73,47,90,0
73,39,50,0
74,40,0,1
73,47,127,0
78,52,54,0
78,54,127,0
62,74,127,2
67,46,127,1
78,52,127,0
87,52,127,2
78,45,50,0
88,45,127,2
78,52,127,0
80,8,54,2
78,54,127,0
78,51,127,0
68,51,127,2
78,46,50,0
87,46,50,1
85,83,127,2
76,44,54,0
76,73,127,1
64,9,127,1
61,46,127,0
76,16,127,2
76,49,90,0
76,44,50,0
78,10,0,2
67,52,127,1
87,70,54,2
62,44,127,0
74,51,127,0
62,16,127,3
64,25,127,2
74,48,90,0
74,20,50,1
76,7,0,2
74,50,127,0
78,44,54,0
67,24,127,2
66,44,127,0
78,51,127,0
78,80,0,2
78,49,90,0
78,21,0,2
80,44,50,0
78,51,127,0
73,44,54,0
61,44,127,0
64,44,127,1
68,48,127,1
73,45,127,0
81,45,90,1
73,42,0,1
74,41,50,0
73,47,127,0
73,42,54,0
73,79,0,2
73,8,127,1
80,18,90,2
82,42,127,2
74,42,50,0
73,48,127,0
73,36,54,0
73,42,127,0
73,42,127,1
76,42,127,2
73,35,127,1
