note,velocity,time,anomalies
66,46,127,0
70,46,127,0
84,87,127,2
64,0,127,2
66,46,127,0
79,26,127,3
73,55,127,0
61,35,127,0
66,44,127,0
70,44,127,0
64,91,127,2
77,47,127,2
75,56,127,0
65,64,127,2
65,72,127,2
73,46,127,0
77,52,127,1
58,58,127,2
61,40,127,0
63,46,127,0
58,82,127,3
69,49,127,0
63,29,127,2
75,27,127,2
73,61,127,0
80,39,127,3
68,52,127,0
78,58,127,2
72,53,60,0
66,49,127,0
70,55,127,0
62,49,127,0
70,22,76,3
58,52,127,2
66,59,127,0
60,49,127,0
70,56,127,0
61,49,127,0
68,56,127,0
66,47,60,0
76,7,60,2
66,55,127,0
65,47,127,1
55,49,127,2
61,10,127,1
63,52,127,0
57,61,127,1
60,42,127,0
68,48,127,0
61,49,127,1
54,56,127,1
69,59,127,2
52,88,122,3
47,55,127,2
75,61,127,1
73,57,127,1
75,52,60,0
73,64,127,0
72,57,127,0
65,57,127,0
70,29,127,2
65,56,127,0
44,14,127,3
66,59,127,0
65,56,127,0
63,59,127,0
58,52,127,0
79,56,127,1
66,59,127,0
63,55,127,1
65,55,127,0
57,9,127,2
62,52,127,0
65,52,127,0
49,0,127,3
49,57,127,3
71,29,127,2
65,50,127,0
61,50,127,1
70,57,60,0
71,52,60,0
70,97,127,1
68,78,127,3
66,50,127,0
65,62,127,2
75,58,127,0
73,63,127,0
72,60,127,0
58,23,127,3
66,29,127,1
60,64,85,2
69,26,127,2
65,52,127,0
81,64,127,1
73,66,127,1
65,52,127,0
78,52,127,1
71,64,127,0
70,56,60,0
79,37,127,3
70,59,127,0
72,26,127,3
66,50,127,0
70,62,100,0
67,39,100,2
70,58,100,1
73,63,127,1
72,61,100,0
70,78,0,3
60,47,127,1
66,47,127,0
63,64,127,1
69,61,127,0
65,52,127,0
68,64,127,0
77,67,127,0
75,108,127,1
54,63,127,1
73,94,60,1
83,96,127,3
76,46,127,2
77,95,127,2
54,62,127,2
70,70,127,0
65,64,127,0
65,59,127,1
69,67,127,0
61,57,127,0
45,51,127,2
61,56,30,0
63,60,127,0
70,33,127,1
74,25,127,3
63,62,60,0
65,59,60,0
63,66,127,0
62,63,127,0
63,67,127,0
62,57,127,0
63,38,127,1
67,56,127,1
60,56,127,1
66,62,127,0
65,58,127,0
60,51,127,0
56,47,127,0
61,52,127,0
58,87,127,1
63,51,127,0
66,51,127,0
57,41,127,0
51,18,0,3
57,39,127,0
60,45,89,2
61,49,127,0
65,49,127,0
55,39,127,0
56,42,127,0
58,78,127,1
63,51,127,0
61,25,127,2
57,41,127,0
58,16,11,2
57,39,127,0
56,45,127,0
61,49,127,0
65,49,127,0
55,39,127,0
56,74,127,2
65,49,127,1
63,49,127,1
55,45,127,0
54,39,127,0
55,42,127,0
54,83,46,2
58,49,127,0
63,74,127,2
53,39,127,0
54,22,127,2
61,73,127,3
58,48,127,0
65,12,127,1
60,42,127,0
53,59,127,2
56,34,127,1
61,38,127,0
66,46,127,0
70,46,127,0
73,55,127,1
54,35,127,1
66,46,127,0
68,20,127,3
73,55,127,0
61,35,127,0
73,52,127,0
63,71,127,3
70,44,127,1
63,76,0,3
75,56,48,1
65,39,127,0
68,41,127,0
73,46,127,0
84,52,127,1
68,36,127,0
73,62,127,2
80,37,127,0
