note,velocity,time,anomalies
63,48,120,0
66,60,120,0
67,63,120,0
64,50,120,0
72,51,120,0
75,65,120,0
73,54,120,0
76,67,120,0
78,69,120,0
75,55,120,0
76,56,0,1
78,71,120,1
69,69,127,0
69,87,127,1
63,48,120,0
66,21,0,2
69,25,0,3
67,63,120,0
75,65,120,0
72,51,120,0
73,54,120,0
76,67,120,0
78,104,120,1
75,69,120,0
76,56,120,0
79,71,120,0
70,109,127,3
69,64,60,0
78,78,127,0
84,78,127,0
90,73,127,1
62,48,120,0
52,35,120,2
63,50,120,0
66,63,120,0
71,26,120,1
74,65,120,0
72,54,120,0
75,67,120,0
77,69,120,0
74,22,120,1
78,71,120,0
74,56,127,2
83,69,127,1
83,87,127,2
62,10,0,2
65,60,120,0
63,50,120,0
67,27,120,2
74,65,120,0
71,51,120,0
72,54,120,0
62,91,120,2
77,31,127,2
74,69,120,0
83,23,0,3
77,49,0,3
69,64,60,0
81,107,127,2
80,69,127,0
77,69,127,0
89,87,127,0
64,60,120,0
61,48,120,0
65,63,120,0
62,50,120,0
70,65,120,0
67,51,120,0
68,54,120,0
71,67,120,0
85,34,0,3
73,69,127,1
85,56,0,2
77,47,120,1
78,81,60,1
77,64,60,0
76,107,127,2
80,69,127,0
88,87,127,1
58,60,127,1
55,48,120,0
54,50,120,1
59,98,0,2
63,51,120,0
65,65,120,1
68,54,120,0
64,91,120,1
70,69,127,1
64,69,127,2
68,56,120,0
71,71,120,0
81,99,127,3
86,81,60,0
81,69,127,0
87,87,127,1
72,69,5,2
60,48,120,0
63,60,120,0
64,63,120,0
61,50,120,0
72,65,120,0
68,51,120,0
69,54,120,0
73,67,120,0
79,29,40,3
85,97,127,3
81,56,127,2
76,71,60,0
88,81,60,0
70,41,0,3
73,69,127,0
81,87,127,1
69,69,127,0
53,16,120,2
60,60,127,1
61,63,120,0
57,50,120,0
60,51,120,0
50,65,120,1
61,54,120,0
64,67,120,0
68,69,120,0
63,69,120,0
64,56,120,0
69,71,120,0
79,88,127,0
73,70,127,0
79,100,127,2
62,71,0,3
58,15,127,3
40,44,0,2
55,56,0,1
60,46,120,0
63,58,120,0
68,20,120,2
64,60,120,0
65,77,127,3
66,62,120,0
76,94,120,2
64,50,120,0
69,78,127,0
57,62,127,0
51,42,120,0
54,54,120,0
52,44,120,0
55,18,127,2
63,58,120,0
60,46,120,0
64,60,120,0
61,11,120,1
63,62,120,0
66,62,120,0
64,50,120,0
67,63,120,0
69,72,0,1
57,57,60,0
78,127,127,1
72,96,127,2
59,41,127,3
54,74,9,3
50,42,120,0
51,44,120,0
54,56,120,0
62,58,120,0
59,46,120,0
52,83,127,3
60,25,0,2
65,62,120,0
51,49,0,2
63,50,120,0
66,63,120,0
62,62,127,1
69,78,127,0
53,54,120,0
50,42,120,0
48,44,0,2
54,56,120,0
59,46,120,0
62,58,120,0
63,60,120,0
58,48,120,1
73,38,120,2
65,62,120,0
66,63,120,0
75,50,120,1
71,18,0,3
69,72,60,0
65,62,127,0
68,62,127,0
77,78,127,0
59,54,127,2
49,42,120,0
49,81,0,3
50,18,120,1
55,71,120,1
58,58,120,0
48,86,120,2
56,48,120,0
64,62,127,1
61,93,120,1
51,28,0,3
62,50,60,0
77,72,60,0
65,57,60,0
76,78,127,1
68,100,127,1
64,62,127,0
36,8,120,2
56,83,120,2
53,56,120,0
50,44,120,0
57,46,120,0
61,58,120,0
58,60,120,0
62,48,0,1
55,62,120,0
63,62,120,0
61,63,120,1
56,87,0,2
84,36,127,3
62,57,60,0
69,78,127,0
61,62,127,0
57,62,127,0
64,46,127,1
72,91,127,3
65,46,127,0
66,47,127,0
76,99,127,2
67,48,127,0
68,48,127,0
69,49,127,0
79,77,127,0
70,50,127,0
71,50,127,0
72,51,127,0
79,80,127,1
69,15,127,2
74,80,72,2
65,28,127,3
71,43,127,1
83,77,127,0
77,55,127,0
80,93,127,2
71,99,127,3
85,62,127,0
75,62,127,1
88,78,127,0
85,93,127,1
76,46,127,0
77,13,127,1
78,47,127,0
79,48,127,0
88,73,127,0
80,48,127,0
90,49,127,2
82,50,127,0
91,77,127,0
83,50,127,0
73,72,0,3
94,80,127,0
85,51,127,0
86,52,127,0
88,52,127,0
95,77,127,0
83,50,127,0
89,55,127,0
106,29,127,3
81,67,127,1
97,67,127,0
88,42,0,2
100,85,127,0
83,55,127,0
95,67,127,0
89,55,127,0
92,55,127,0
100,48,127,1
104,91,127,2
77,28,127,3
97,67,127,0
83,55,127,0
95,67,127,0
89,55,127,0
92,55,127,0
97,67,127,0
97,87,127,2
100,85,127,0
90,35,127,2
95,67,127,0
83,31,0,2
93,35,0,3
92,55,127,0
93,37,127,2
88,67,127,0
99,85,127,1
97,67,127,0
82,73,127,0
70,41,127,1
79,56,127,1
81,67,127,0
67,62,127,0
79,74,127,0
77,70,127,0
65,59,127,0
76,70,127,0
64,59,127,0
68,64,127,1
62,34,0,2
61,60,127,0
73,71,127,0
64,56,127,0
76,67,127,0
63,25,127,3
72,73,127,0
84,30,127,2
64,58,127,0
71,106,127,1
59,62,127,0
76,67,127,0
64,56,127,0
70,76,127,0
58,64,127,0
76,70,127,0
64,59,127,0
69,81,127,0
60,68,127,2
85,76,127,0
75,76,127,2
70,57,127,0
82,68,66,1
81,73,127,0
61,95,127,3
67,59,127,0
77,70,127,2
77,107,0,2
79,57,127,1
79,72,127,1
51,21,127,3
79,64,127,0
67,54,127,0
75,72,127,0
63,61,127,0
79,66,127,0
67,56,127,1
62,101,127,2
70,35,127,3
74,46,127,2
67,56,127,0
81,102,110,3
61,62,127,0
79,67,127,0
67,56,127,0
58,63,127,0
70,75,127,0
57,69,127,2
79,86,120,0
57,63,120,0
69,74,120,0
88,74,127,0
76,63,127,0
74,54,127,0
86,64,127,0
98,48,127,3
73,60,127,0
82,60,0,1
70,50,127,0
81,60,42,1
69,50,127,0
91,71,127,0
79,60,127,0
94,70,127,1
77,26,127,1
88,68,127,0
76,57,127,0
86,66,127,0
88,24,127,2
85,65,127,0
82,55,127,2
82,57,127,0
94,67,127,0
81,64,127,0
93,76,127,0
71,62,127,1
91,74,127,0
89,58,127,1
89,69,127,0
76,55,127,1
80,65,0,2
76,97,127,2
100,82,127,0
84,81,127,1
83,68,127,1
97,79,0,1
85,104,127,2
89,62,127,1
94,74,127,0
93,80,127,0
81,28,127,2
94,72,127,0
82,61,127,0
93,111,127,2
79,68,127,0
82,60,127,0
94,71,127,0
89,80,127,0
77,68,127,0
91,72,127,0
79,61,127,0
98,111,127,2
76,48,127,2
79,61,127,0
91,72,127,0
74,104,0,2
86,82,127,0
76,62,127,0
88,106,0,2
73,97,127,2
89,50,93,3
76,61,127,0
88,72,127,0
82,79,127,0
70,67,127,0
85,70,127,0
73,89,127,1
69,65,127,0
73,77,127,2
70,57,127,0
82,68,127,0
79,74,127,1
67,62,127,0
70,92,127,1
82,67,127,0
77,78,127,1
65,32,127,1
67,58,127,0
84,31,127,3
64,63,127,0
74,75,127,1
67,58,127,0
79,69,127,0
74,76,127,0
62,64,127,0
76,45,127,1
64,59,127,0
66,76,127,1
61,89,46,2
58,32,0,3
76,69,127,0
70,77,127,0
58,65,127,0
73,71,127,0
69,60,0,2
72,116,127,3
71,66,0,2
70,72,127,0
58,61,127,0
56,67,127,0
68,79,127,0
65,100,75,3
83,97,0,3
53,38,127,3
67,79,127,0
69,72,127,0
57,61,127,0
54,67,127,0
66,79,127,0
57,62,127,0
69,73,127,0
65,80,127,0
53,68,127,0
57,61,127,0
58,44,127,2
75,81,46,2
52,106,0,2
69,74,127,0
49,62,0,2
63,81,127,0
51,68,127,0
63,22,127,2
69,71,127,0
60,82,127,1
45,49,64,3
57,94,127,1
70,49,127,2
49,70,127,0
61,83,127,0
57,65,127,0
69,77,127,0
86,97,127,0
74,76,127,0
77,76,127,0
64,65,127,0
61,51,127,0
62,54,127,0
65,67,127,0
86,101,127,0
77,49,127,2
78,36,127,3
72,92,0,3
50,51,127,2
62,54,127,0
65,67,127,0
72,70,120,0
84,89,120,0
82,100,127,0
76,77,127,0
82,114,127,3
64,85,127,3
52,65,127,1
64,54,127,0
77,45,127,2
70,72,127,1
76,72,127,0
82,92,127,0
63,51,127,0
66,65,127,0
54,54,127,1
67,67,127,0
76,104,120,2
87,61,120,2
69,75,127,0
76,75,127,0
70,95,127,1
62,65,0,2
60,51,127,0
70,89,127,3
64,67,127,0
69,70,120,0
81,122,0,2
88,95,127,1
79,75,127,0
76,75,127,0
60,48,127,0
63,62,127,0
61,51,127,0
64,63,127,0
80,57,120,1
79,35,120,1
65,61,127,0
77,85,127,3
77,78,127,0
64,51,127,0
57,75,127,2
62,41,127,0
56,52,127,1
69,53,120,0
85,105,120,2
65,58,127,0
74,45,127,2
66,37,127,2
64,45,127,0
61,36,127,1
62,36,127,0
65,45,127,0
88,30,127,3
84,73,127,0
72,57,127,0
63,50,127,0
59,39,127,0
60,42,127,0
64,30,127,1
79,57,127,0
72,57,127,0
84,73,127,0
66,50,127,1
63,39,127,0
78,2,127,3
67,51,127,0
70,48,120,0
82,62,127,1
68,22,127,2
80,66,127,0
72,51,127,0
64,34,127,0
54,67,127,2
64,16,127,3
58,13,127,2
76,18,120,2
84,63,120,0
65,54,127,0
68,84,127,1
77,68,127,0
70,18,67,3
64,34,127,0
68,13,0,2
61,64,0,3
86,106,127,2
79,60,127,0
75,60,127,0
53,48,32,2
68,37,0,2
67,49,127,0
63,39,127,0
61,61,127,2
87,79,127,1
82,61,127,0
66,38,127,0
69,48,127,0
70,49,127,0
67,39,127,0
73,52,120,0
85,68,0,1
80,55,127,1
72,35,127,1
92,93,127,2
71,49,127,0
73,36,68,2
68,39,127,0
72,51,127,0
75,53,120,0
87,71,120,0
82,44,127,2
68,59,127,1
72,59,127,0
67,69,127,2
62,17,127,2
68,8,127,1
72,16,127,1
88,81,127,3
89,76,127,0
83,59,127,0
73,52,127,0
70,40,127,0
68,53,127,2
71,64,127,2
89,76,127,0
77,59,127,1
83,59,127,0
73,53,127,0
70,41,127,0
74,54,127,0
71,44,127,0
77,50,120,0
100,34,120,2
92,79,127,0
74,104,127,3
84,67,127,0
67,46,127,1
71,55,127,0
72,55,127,0
81,46,127,1
80,22,127,2
87,72,127,0
75,56,127,0
57,53,0,2
67,45,127,0
68,45,127,1
72,53,127,0
89,78,127,0
83,61,127,0
77,61,127,1
70,42,127,0
73,54,127,0
74,55,127,0
71,45,127,0
77,62,127,0
83,62,127,0
76,79,127,1
70,42,127,0
73,25,127,1
71,46,127,0
74,56,127,0
77,52,120,0
89,43,120,1
95,80,127,2
93,38,127,2
84,62,127,0
77,34,0,3
67,43,127,0
72,56,127,0
68,46,127,0
92,81,77,1
80,63,127,0
70,43,127,0
73,56,127,0
74,57,127,0
68,71,0,3
80,53,120,0
92,69,120,0
81,73,127,0
93,87,127,0
73,43,127,0
76,21,127,2
74,47,127,0
77,57,127,0
89,82,127,0
77,69,127,0
73,19,127,2
68,44,127,0
69,47,127,0
74,58,127,0
74,72,127,0
80,85,127,2
64,44,127,0
68,57,127,1
64,58,127,1
65,48,127,0
81,83,127,0
69,55,127,0
64,57,127,0
61,44,127,0
65,58,127,0
62,48,127,0
70,74,127,0
82,88,127,0
66,58,127,0
62,17,127,1
63,48,127,0
67,59,127,0
79,85,127,0
67,72,127,0
57,45,127,0
64,58,127,1
44,81,127,3
59,59,127,1
76,86,127,0
64,112,127,1
57,59,127,0
54,46,127,0
55,49,127,0
61,60,127,2
69,72,127,0
81,85,127,0
63,59,127,0
60,46,127,0
61,49,0,1
64,21,127,1
57,52,120,0
66,108,127,3
72,22,127,3
76,117,127,2
57,32,127,1
54,45,127,0
64,51,127,0
68,61,127,0
69,64,127,0
65,54,127,0
80,35,0,2
76,56,127,0
81,70,127,0
77,59,127,0
92,73,127,0
88,62,127,0
93,83,127,0
89,70,0,1
62,37,120,1
74,78,120,0
72,62,127,0
84,112,127,2
78,62,127,0
58,74,127,3
60,54,127,0
71,51,127,1
80,29,127,2
69,54,127,0
72,64,127,0
83,67,127,0
80,91,127,1
83,59,127,1
84,70,127,0
92,27,0,2
95,73,127,0
93,70,127,0
96,83,127,0
74,111,120,1
50,38,120,2
76,65,127,3
71,62,127,1
77,62,127,0
67,54,127,2
56,12,127,1
67,78,0,2
70,61,127,0
71,64,127,0
68,54,127,1
82,67,127,0
79,77,127,2
80,59,127,0
83,70,127,0
94,73,127,0
97,86,0,3
100,98,127,2
95,83,127,0
62,66,120,0
74,78,120,0
82,86,127,0
70,73,127,0
60,46,127,0
63,59,127,0
64,60,127,0
61,49,127,0
70,39,0,2
82,73,120,0
69,72,127,0
81,85,127,0
60,46,127,0
63,59,127,0
61,49,127,0
64,60,127,0
67,52,120,0
82,73,120,1
72,86,127,1
66,62,127,0
62,62,127,0
54,45,127,0
57,54,127,0
73,51,127,1
59,61,74,2
69,64,127,0
58,54,127,1
73,67,127,1
77,56,127,0
78,59,127,0
92,98,127,3
89,62,127,0
92,34,127,1
88,107,127,2
93,111,127,1
74,78,120,0
62,66,120,0
72,27,127,2
78,62,127,0
84,86,127,0
57,45,127,0
60,54,127,0
68,51,127,0
71,61,127,0
72,64,127,0
69,22,127,2
80,56,0,1
83,88,127,2
81,59,127,0
97,70,127,1
95,73,127,0
92,62,127,0
96,50,127,1
85,70,127,1
74,78,120,0
62,66,120,0
71,62,127,0
77,100,127,1
83,86,127,0
56,45,127,0
59,54,127,0
67,51,127,0
64,88,127,3
68,54,127,0
71,64,127,0
79,56,127,0
82,67,41,1
80,95,127,2
83,70,127,0
93,88,0,3
93,73,127,2
95,83,127,0
92,70,127,0
74,78,120,0
62,32,127,2
82,114,127,1
70,73,127,0
63,59,127,0
60,82,0,2
50,60,0,2
67,74,127,2
70,73,120,0
82,101,0,2
69,72,127,0
84,85,127,2
60,46,127,0
63,59,127,0
61,49,127,1
64,60,127,0
67,52,120,0
83,73,120,1
66,62,127,0
74,78,127,0
62,62,127,0
94,70,127,0
85,46,127,0
84,79,127,2
83,47,127,0
82,48,127,0
87,101,127,2
92,48,0,2
80,84,127,2
79,50,127,0
76,77,127,1
78,50,127,0
77,51,127,0
81,107,127,2
76,31,127,1
70,47,127,0
78,44,127,3
83,28,127,3
78,60,127,1
74,68,127,1
79,85,0,2
78,68,127,0
80,70,127,1
76,72,127,2
73,72,127,3
71,47,127,0
89,73,127,1
70,48,127,0
69,48,127,0
68,89,127,1
76,77,127,0
67,50,127,0
66,50,127,0
56,76,127,2
78,88,127,2
69,116,127,3
56,112,127,3
58,47,127,0
71,60,127,1
64,60,127,0
66,73,127,0
74,93,127,0
62,73,127,0
65,34,127,3
64,57,127,0
70,57,127,0
76,57,127,1
59,39,127,3
78,119,127,1
66,71,127,0
82,71,127,1
70,58,127,0
73,58,127,0
73,59,127,1
78,72,127,0
74,72,127,0
86,91,127,0
88,73,127,0
76,60,127,0
82,60,127,0
91,26,127,3
90,94,127,0
81,74,127,0
78,74,127,0
77,61,127,1
94,75,127,0
77,61,127,1
88,62,127,0
90,75,127,0
86,75,127,0
98,96,127,0
94,77,127,0
82,63,127,0
96,63,127,2
88,63,127,0
86,77,127,0
96,77,0,2
98,98,127,0
100,78,127,2
82,64,127,0
97,64,0,2
88,94,127,2
98,78,127,0
86,66,127,0
90,78,127,0
94,75,127,0
82,63,127,0
74,62,127,0
86,74,127,0
70,62,127,0
82,74,127,0
74,73,127,0
62,62,127,1
58,91,127,1
70,52,0,2
42,100,127,3
49,72,127,1
48,71,127,2
50,60,127,0
62,70,127,0
50,59,127,0
62,69,127,0
56,91,127,2
62,68,127,0
50,57,127,0
62,67,127,0
50,56,127,0
39,50,120,0
51,61,120,0
53,61,120,0
28,84,127,3
55,33,127,2
43,50,120,0
37,50,120,1
57,61,120,0
47,50,127,1
59,61,0,1
49,50,120,0
65,61,127,2
63,61,127,1
62,50,120,1
53,50,120,0
71,27,120,2
55,52,120,0
67,62,120,0
56,63,36,2
68,89,120,2
71,66,120,0
68,80,120,2
73,67,120,0
61,27,120,1
75,68,120,0
63,57,120,0
77,95,120,1
65,58,120,0
79,70,120,0
79,58,127,2
81,72,120,0
83,60,120,1
71,61,120,0
83,73,120,0
73,74,120,0
85,74,120,0
85,75,120,0
73,103,127,2
71,62,120,0
83,74,127,1
77,93,127,3
81,73,120,0
79,72,127,1
67,60,120,0
77,70,120,0
65,58,120,0
63,58,120,0
75,109,120,1
63,98,120,2
61,57,120,0
59,56,0,1
71,67,120,0
62,89,0,3
49,55,120,1
81,37,127,3
55,31,0,2
65,61,120,0
54,29,0,3
63,61,120,0
51,50,120,0
54,50,120,1
61,60,120,0
59,57,120,0
47,48,120,0
57,56,120,0
45,16,127,2
43,45,120,0
55,55,120,0
41,44,120,0
53,54,120,0
50,44,0,2
51,52,120,0
65,24,127,0
62,20,127,1
62,0,127,2
60,60,31,3
65,0,127,2
77,25,127,0
86,26,127,0
82,22,127,0
86,22,0,1
89,27,127,0
94,23,127,0
98,28,127,0
86,24,127,0
79,29,127,2
86,28,127,0
82,23,127,0
77,4,127,1
74,22,127,0
76,25,127,1
70,0,0,2
65,24,127,1
62,20,60,0
62,20,127,0
65,24,127,0
74,24,127,0
70,20,127,0
77,25,127,0
72,48,127,2
78,53,127,2
82,22,127,0
86,22,127,0
89,55,127,1
94,23,127,0
98,28,127,0
89,29,127,0
86,24,127,0
84,28,127,2
82,23,127,0
74,22,127,0
83,60,127,3
74,25,127,0
70,21,127,0
65,0,127,2
62,20,60,0
63,20,127,0
66,0,0,2
64,57,127,3
70,20,127,1
78,2,0,2
75,21,127,0
84,22,127,0
87,26,127,0
97,22,127,2
90,27,127,0
99,28,127,0
96,23,127,0
87,48,127,1
97,29,127,1
87,28,127,0
84,23,127,0
75,22,127,1
78,27,127,0
75,25,127,0
72,21,127,0
66,53,60,1
67,20,7,2
65,0,0,2
62,20,127,0
70,0,127,1
74,50,127,2
77,25,127,0
74,21,127,0
86,26,127,0
82,22,127,0
86,0,0,2
92,49,15,3
98,28,127,0
94,23,127,0
86,24,127,0
79,0,0,3
82,23,127,0
79,28,127,1
74,22,127,0
77,27,127,0
74,25,127,0
70,21,127,0
62,40,0,2
65,24,60,0
62,20,127,0
67,24,127,0
74,24,127,0
59,20,0,2
74,21,127,0
77,52,127,2
82,45,0,2
86,26,127,0
91,27,127,0
86,22,127,0
94,23,127,0
98,28,127,0
86,24,127,0
91,29,127,0
82,23,127,0
86,28,127,0
79,27,127,0
74,22,127,0
74,53,127,1
70,21,127,0
63,24,127,1
62,20,127,0
62,20,127,0
61,0,127,3
70,20,127,0
74,24,127,0
74,42,127,1
79,25,127,1
86,26,0,1
82,22,127,0
86,22,127,0
91,27,127,0
94,23,127,0
98,28,127,0
77,29,127,2
86,24,127,0
82,23,127,0
86,28,127,1
79,27,127,0
79,22,127,2
74,25,127,0
75,46,127,2
67,24,127,0
62,20,127,0
67,24,127,0
64,20,127,0
76,24,127,0
70,20,127,0
76,21,127,0
79,25,127,0
88,26,127,0
82,22,127,0
91,27,127,0
88,22,127,0
94,23,127,0
100,28,127,0
88,24,127,0
91,29,127,0
82,23,127,0
88,28,0,1
79,0,127,2
76,22,127,0
76,56,127,2
70,21,127,0
67,24,127,1
71,20,127,1
69,0,0,2
72,0,127,1
77,24,127,0
81,25,0,1
69,21,127,1
89,26,127,0
77,0,127,3
91,61,127,2
93,27,127,0
96,23,127,0
101,28,127,0
89,24,127,0
93,29,127,0
84,23,127,0
89,28,127,0
81,27,127,0
77,22,127,0
77,25,127,0
72,21,127,0
65,21,127,0
69,24,127,0
65,20,127,0
68,24,127,0
73,20,127,0
77,24,127,0
80,25,127,0
77,21,127,1
85,22,127,0
102,26,127,1
78,0,51,3
92,27,127,0
97,23,127,0
112,50,127,2
104,29,127,1
98,24,127,1
89,28,127,1
85,23,127,0
77,65,127,2
77,22,127,0
87,60,127,2
73,21,127,0
68,24,60,0
80,47,127,2
63,20,127,0
80,20,127,1
75,24,127,0
75,21,127,0
80,25,127,1
85,22,127,0
87,26,127,0
87,62,127,2
106,48,127,3
110,23,127,1
99,28,127,0
92,29,127,0
87,59,0,2
87,28,127,0
98,23,127,2
73,22,127,1
80,27,127,0
72,21,127,0
75,0,0,2
63,22,0,1
69,24,60,1
63,20,127,0
67,24,127,0
75,24,127,0
72,20,127,0
75,21,127,0
79,25,127,0
87,26,127,1
84,0,0,2
93,22,127,1
91,27,127,0
96,23,127,0
99,28,127,0
91,29,127,0
93,24,127,2
87,28,0,1
71,23,127,1
77,0,127,2
75,22,127,0
75,25,127,0
77,0,127,2
67,24,80,0
67,24,127,0
62,20,127,0
74,54,127,1
60,20,127,1
68,61,127,2
74,21,127,0
84,22,127,0
86,26,127,0
91,27,127,0
90,22,127,2
95,23,127,0
98,28,127,0
