note,velocity,time,anomalies
68,62,127,0
73,62,127,0
72,65,127,0
68,93,127,1
71,58,127,2
66,87,127,2
59,54,127,2
75,54,90,0
65,53,90,0
73,53,90,0
68,53,90,0
72,53,90,0
69,52,90,1
70,52,90,0
68,51,90,0
73,65,127,0
78,65,127,0
73,65,127,0
77,30,127,1
72,61,127,0
75,61,127,0
73,56,90,0
94,16,127,3
70,55,90,0
78,55,90,0
73,55,90,0
77,55,90,0
72,76,0,2
75,53,90,0
73,50,90,0
61,65,127,0
73,65,127,0
60,65,127,0
72,65,127,0
58,65,127,0
70,65,127,0
68,65,127,1
69,65,120,1
73,62,127,0
79,92,127,2
68,62,127,0
72,62,78,1
67,58,127,0
70,58,127,0
68,35,127,1
66,66,127,1
78,66,127,0
56,65,127,2
77,65,127,0
66,85,127,2
75,35,127,2
68,73,127,0
80,73,120,0
70,97,127,2
78,62,127,0
73,62,127,0
77,62,127,0
75,62,127,0
58,90,127,2
73,94,127,1
73,53,127,0
66,53,127,2
73,58,127,0
65,81,127,2
65,57,127,0
73,57,127,0
63,57,127,0
73,57,127,0
72,29,127,1
56,58,127,2
70,96,127,3
63,58,127,0
71,79,127,2
60,56,116,2
71,89,127,2
63,56,127,0
71,56,127,0
70,56,127,0
61,94,127,1
70,31,127,2
66,45,127,1
72,75,127,0
65,78,127,0
73,78,127,1
66,90,127,0
75,90,127,0
63,77,127,0
66,77,127,0
61,65,127,0
65,65,127,0
80,65,127,1
58,65,127,0
66,65,127,0
61,71,127,0
65,71,127,0
60,65,127,0
63,65,127,0
61,65,127,1
61,65,127,1
60,89,127,1
72,66,127,0
71,61,127,1
58,61,127,0
76,89,90,2
75,59,90,0
65,64,127,0
73,64,127,0
68,64,127,0
72,64,127,1
54,26,127,2
70,60,127,0
68,60,127,0
66,64,127,0
78,64,127,0
65,65,127,0
63,65,127,2
63,64,127,0
75,39,127,1
68,62,90,0
80,62,127,1
66,64,127,0
78,64,127,0
65,64,127,0
65,64,127,1
63,64,127,0
69,36,127,2
68,65,90,0
67,88,90,2
66,74,127,0
78,74,127,0
75,114,127,2
77,80,127,0
70,97,127,0
82,97,127,0
68,77,127,0
80,77,127,0
54,64,127,0
60,64,127,1
49,35,127,3
61,61,127,1
53,54,127,0
47,58,127,1
73,64,127,0
65,64,127,0
73,64,127,0
65,64,127,1
65,86,127,1
73,64,127,0
63,64,127,1
73,64,127,0
72,64,127,0
63,61,127,0
71,61,127,0
61,101,127,3
71,61,127,0
63,58,127,0
71,58,127,0
63,58,127,0
71,58,127,0
70,58,127,0
61,38,127,2
81,64,127,1
66,74,127,0
74,74,127,2
65,77,127,0
73,77,127,0
59,113,127,2
77,66,127,3
63,76,127,0
61,49,127,2
61,64,127,0
65,64,127,0
59,98,127,2
58,64,127,0
57,64,127,1
61,71,127,0
65,71,127,0
60,64,127,0
54,43,127,2
68,64,127,1
73,64,127,0
61,45,127,2
66,65,127,1
70,39,127,1
58,62,127,0
63,60,90,0
75,60,90,0
66,61,127,1
73,89,127,2
68,61,127,0
72,61,127,1
67,61,127,0
70,61,127,0
68,59,127,0
66,64,127,0
78,64,127,0
54,65,127,1
67,65,127,2
63,63,127,0
75,63,127,0
68,59,90,0
80,59,90,0
66,64,127,0
78,64,127,0
65,101,127,1
77,64,127,1
63,64,127,0
75,64,127,0
71,37,0,3
80,69,90,0
65,74,127,1
78,74,127,0
74,120,127,3
77,84,127,1
67,99,127,2
82,99,127,0
68,77,127,0
80,77,127,0
54,64,127,0
60,64,127,0
63,61,127,1
61,61,0,1
53,77,127,2
53,22,49,3
53,85,127,1
65,100,127,0
54,83,127,0
66,98,127,0
63,86,127,0
75,102,127,0
60,73,127,0
72,87,127,0
56,74,120,0
68,88,120,0
61,75,127,0
73,89,127,0
66,69,127,1
77,82,0,1
62,84,127,1
65,99,127,0
54,84,127,0
66,99,127,0
66,50,127,1
78,87,127,0
70,70,127,0
82,83,127,0
60,44,120,1
72,79,120,0
63,71,127,0
75,84,127,0
61,66,127,0
73,78,127,1
53,61,127,2
65,65,127,1
54,85,127,0
68,100,127,1
63,84,127,0
75,99,127,0
60,73,127,0
72,87,127,0
56,74,120,0
68,88,120,0
61,75,127,0
73,89,127,1
65,70,127,0
77,83,127,0
53,85,127,1
65,100,127,1
54,86,127,0
66,102,127,0
74,73,127,2
78,87,127,1
70,73,127,0
82,87,127,1
60,72,0,1
72,85,120,0
63,67,127,0
75,79,127,0
63,62,127,1
73,74,127,0
65,9,127,2
77,33,127,1
58,46,127,0
75,55,127,1
63,69,127,2
75,48,127,0
56,41,127,1
68,22,127,1
61,41,127,0
73,49,127,0
54,36,127,0
66,43,127,0
53,37,127,0
65,44,127,0
56,37,127,0
68,19,127,2
59,15,127,1
71,75,127,2
58,37,127,0
64,44,127,2
61,40,127,0
73,48,127,0
59,40,127,2
66,48,127,0
53,39,127,0
65,47,127,0
52,42,127,0
64,50,127,0
53,54,127,0
65,33,127,2
68,103,127,2
66,85,127,0
45,56,127,2
65,66,127,0
54,25,127,1
60,64,127,1
48,48,120,0
60,57,120,0
49,48,120,0
61,57,120,0
65,64,127,1
77,52,127,0
58,41,127,0
70,49,127,0
72,11,127,2
75,49,127,0
56,39,127,0
68,47,127,0
61,41,127,0
73,49,127,0
54,35,127,0
66,42,127,0
53,76,127,1
65,43,127,0
56,36,127,0
68,43,127,0
59,75,127,1
68,14,127,3
58,36,127,0
70,43,127,0
61,43,127,0
73,80,127,2
54,79,127,2
66,49,127,0
53,60,127,1
65,26,127,1
52,39,127,0
64,47,127,0
42,16,127,3
65,64,127,0
54,72,127,0
66,85,127,1
53,56,127,0
65,66,127,0
54,54,127,0
66,64,127,0
48,49,120,0
60,58,120,0
49,49,120,0
61,58,120,0
68,64,127,0
73,64,127,0
72,44,127,2
68,34,127,1
67,21,127,1
70,83,127,1
68,27,90,1
75,55,90,0
65,55,90,0
73,55,90,0
68,55,0,1
72,55,90,0
67,50,90,0
70,50,90,0
80,12,90,2
73,64,127,0
78,64,127,0
73,64,127,0
77,64,127,1
72,60,127,0
75,60,127,0
73,56,90,0
78,89,127,3
70,55,90,0
78,55,90,0
73,31,127,2
77,56,90,0
72,54,90,0
75,54,90,0
73,51,90,0
61,64,127,0
73,64,127,0
60,64,127,0
72,64,127,0
58,64,127,0
70,91,127,2
63,64,127,0
85,97,0,3
73,59,127,0
65,59,127,0
68,59,127,0
72,20,127,2
67,59,127,0
70,59,127,0
68,64,127,0
66,64,127,0
78,64,127,0
65,64,127,0
77,64,127,0
63,64,127,0
75,64,127,0
75,101,127,3
80,69,120,0
70,64,127,0
78,64,127,0
73,64,127,0
77,59,127,0
75,59,127,0
82,59,127,2
73,56,127,0
73,64,127,0
65,85,57,2
73,64,127,0
75,64,127,2
65,64,127,0
73,64,127,0
63,64,127,0
73,64,127,0
72,64,127,0
63,57,127,0
76,80,127,3
63,58,127,1
57,58,127,1
63,58,127,0
71,82,127,1
63,30,127,1
71,58,127,0
70,58,127,0
61,64,127,0
70,64,127,0
66,73,127,0
72,73,127,0
65,77,127,0
73,77,127,0
66,88,127,0
75,88,127,0
63,75,127,0
52,48,127,3
61,64,127,0
73,33,127,2
70,64,127,0
58,64,127,0
66,64,127,0
61,110,127,1
65,70,127,0
60,64,127,0
63,64,127,0
61,64,127,0
73,64,127,0
72,65,127,1
80,65,127,1
70,68,127,0
58,68,127,0
69,65,0,2
75,65,90,0
65,64,127,0
73,64,127,0
68,64,127,0
72,64,127,0
67,59,127,0
70,59,127,0
68,58,127,0
52,89,127,3
78,64,127,0
65,65,127,0
77,95,127,2
63,68,127,0
75,68,127,0
68,65,90,0
90,65,0,2
66,64,127,0
87,25,127,2
68,91,127,3
84,64,127,1
63,64,127,0
75,41,125,2
68,64,90,0
86,27,0,3
66,73,127,0
69,73,127,1
65,85,127,0
77,85,127,0
57,127,127,2
82,103,127,0
68,77,127,0
80,77,127,0
55,84,127,3
60,64,127,0
63,24,127,1
61,60,127,0
53,54,127,1
61,57,127,0
