note,velocity,time,anomalies
62,77,127,0
59,77,127,1
60,95,127,3
81,66,120,1
86,39,127,3
71,73,127,0
74,115,127,1
76,78,120,0
84,70,127,2
74,74,127,0
83,89,127,0
65,35,127,3
58,62,127,2
67,53,127,0
69,53,127,0
73,98,127,1
78,42,127,1
76,67,60,0
66,55,127,0
71,80,127,3
81,69,127,0
78,55,127,2
73,55,127,0
67,55,127,0
78,69,127,0
76,60,60,0
66,49,127,0
72,56,127,0
85,107,127,3
81,24,120,1
87,66,0,2
76,70,127,0
72,58,127,0
72,55,120,0
74,91,120,1
69,107,127,3
84,77,127,2
72,69,127,2
72,27,120,1
76,74,120,0
71,73,127,0
63,42,127,2
76,81,120,0
84,96,120,0
74,74,127,0
83,89,127,0
80,114,127,2
71,62,127,0
71,61,127,0
77,37,127,1
90,95,127,2
77,35,120,1
77,75,127,0
65,87,127,3
77,64,60,0
74,59,60,1
77,62,120,0
76,68,127,0
75,72,60,0
64,46,127,0
67,10,127,1
72,51,127,0
85,66,127,2
71,19,127,2
67,60,127,0
64,46,127,3
72,50,127,1
72,81,120,0
64,53,127,1
70,60,127,1
72,78,127,0
71,75,120,0
53,94,127,2
64,53,127,0
71,74,127,0
71,95,127,3
71,70,10,1
57,46,127,0
62,49,127,0
67,68,127,0
66,97,127,2
62,26,127,3
62,62,127,1
67,46,120,1
59,49,127,1
62,52,127,0
67,73,127,0
48,9,108,2
62,40,108,0
67,41,108,0
69,34,108,0
81,73,108,2
69,39,108,0
67,39,108,0
76,46,108,0
74,46,108,0
58,40,108,1
71,36,108,0
69,37,108,0
67,42,108,0
69,36,108,0
71,40,108,0
62,36,108,0
59,46,108,0
62,40,108,0
76,41,0,2
69,34,108,0
85,21,108,2
69,39,108,0
63,12,0,3
88,46,108,1
74,46,127,1
72,40,108,0
71,64,127,2
69,37,108,0
67,42,108,0
69,36,108,0
71,40,108,0
62,36,108,0
59,46,108,0
62,40,0,1
64,65,108,2
69,34,108,0
54,69,127,3
69,39,108,0
63,11,108,2
70,46,108,1
56,46,0,2
62,40,108,0
64,36,127,2
66,71,0,3
67,42,108,0
69,36,108,0
71,40,108,0
73,76,0,3
45,15,6,3
62,40,127,1
67,41,108,0
66,34,0,2
67,11,0,2
69,38,108,0
71,37,108,0
74,42,108,0
79,42,120,0
90,38,0,2
92,40,0,2
86,34,127,1
91,39,120,0
87,38,127,2
95,37,120,0
98,37,120,0
95,50,127,0
59,34,127,1
62,37,127,0
67,40,127,0
71,44,127,0
70,33,127,1
62,35,127,0
67,37,127,0
67,39,127,1
