note,velocity,time,anomalies
61,61,127,2
66,5,127,1
82,17,127,3
66,19,127,1
53,34,127,1
70,55,127,0
47,34,127,1
70,55,127,0
66,41,127,0
51,21,127,2
71,55,127,1
78,27,127,2
66,37,127,0
64,51,127,1
55,32,127,1
75,72,127,2
59,43,127,1
56,84,127,2
70,59,127,1
61,44,127,1
61,33,127,1
74,66,127,2
65,49,127,1
71,71,127,1
73,36,63,2
70,49,127,0
66,70,0,2
60,36,127,1
80,49,127,1
84,76,127,2
66,73,127,2
65,32,127,0
87,66,7,2
70,49,127,0
57,80,127,2
68,36,127,1
58,50,127,1
56,5,127,3
61,34,127,0
67,66,127,3
70,88,127,1
70,55,127,1
50,20,127,2
64,26,127,2
69,89,127,3
89,106,127,3
66,46,127,0
66,76,127,3
69,36,127,2
78,37,127,1
78,0,127,3
68,42,0,1
68,44,40,1
74,56,127,2
65,28,127,1
80,85,127,2
71,37,127,2
58,27,83,1
66,67,127,2
70,13,127,1
56,27,127,1
67,62,127,3
70,81,127,3
70,80,127,2
66,41,127,0
61,60,127,1
59,88,127,2
72,90,127,3
65,82,127,2
68,68,127,2
59,37,127,2
60,3,127,2
69,75,127,2
61,41,127,0
75,83,127,2
70,41,127,1
61,26,127,1
70,76,127,1
66,6,127,1
76,36,127,1
84,22,127,2
61,0,127,1
61,66,127,1
66,36,127,0
70,71,127,1
58,61,127,2
70,88,127,1
74,63,127,2
70,56,0,1
55,76,127,2
61,31,5,1
66,49,127,0
80,66,127,2
58,36,127,2
68,41,0,1
75,96,127,3
66,43,127,0
56,58,0,2
68,60,0,1
58,44,127,1
70,37,127,1
66,45,127,1
70,88,127,1
73,66,127,0
65,0,127,2
68,34,127,0
71,46,127,1
61,67,0,2
76,77,127,2
64,46,127,1
74,3,127,3
82,19,127,2
70,40,127,1
73,91,127,3
81,62,0,2
59,59,127,2
54,44,127,1
80,35,127,2
67,24,127,3
75,72,127,1
59,88,127,2
73,60,127,1
75,62,127,1
64,9,127,1
83,75,127,2
78,42,127,1
71,51,127,1
74,32,127,1
61,73,127,2
67,56,127,0
70,56,127,0
80,20,127,3
47,24,127,2
71,60,127,0
63,49,120,0
68,57,127,0
55,31,127,2
57,69,127,2
70,71,127,2
48,33,127,2
58,1,127,2
52,24,127,2
71,53,127,0
50,36,127,2
58,32,127,2
68,84,127,1
72,72,127,3
70,42,127,1
61,35,127,0
67,77,127,2
67,2,127,2
66,9,127,2
64,60,127,1
66,24,127,0
66,52,127,1
70,60,127,3
66,60,81,2
61,60,127,2
80,57,127,2
66,29,0,1
66,60,127,2
66,28,0,1
66,0,127,1
74,26,127,1
72,83,127,2
66,26,127,0
65,4,127,1
60,60,127,1
79,27,127,1
64,31,127,2
71,8,127,3
65,26,127,1
76,70,120,2
65,26,127,1
77,42,0,1
79,7,120,2
73,78,127,2
65,1,127,2
65,0,0,2
65,26,127,0
55,0,0,3
63,57,127,2
72,50,127,2
83,60,127,2
64,47,58,2
69,26,127,1
68,28,127,1
64,31,127,0
64,67,127,1
64,0,127,1
79,57,127,2
69,5,127,2
78,28,127,1
64,27,127,0
63,24,127,3
64,0,127,1
64,46,0,2
63,3,127,2
70,60,127,1
63,58,0,2
69,62,127,2
63,3,127,1
52,50,127,3
77,43,0,2
75,79,127,2
77,26,127,2
82,7,127,3
63,2,127,2
71,15,127,1
51,26,127,1
64,0,127,2
63,58,127,1
63,55,37,2
60,56,127,2
61,50,0,2
70,30,127,2
70,98,127,1
59,27,127,0
81,55,127,1
46,41,127,2
48,51,127,3
61,26,127,0
65,15,127,3
73,75,120,1
51,26,127,1
60,8,0,3
63,30,127,0
67,60,127,2
73,0,127,2
68,54,127,0
63,21,127,0
63,30,127,0
54,55,127,2
70,40,120,0
54,26,127,1
73,39,120,0
61,38,120,1
59,2,127,1
66,57,127,1
59,68,127,2
68,53,127,0
57,40,127,2
53,71,127,2
65,26,127,1
63,42,127,0
58,18,127,2
63,73,127,1
65,40,0,1
71,25,127,2
70,55,127,1
61,23,0,2
73,61,127,0
74,31,0,3
55,46,127,1
71,64,127,2
64,60,127,1
58,34,0,1
76,79,127,2
66,58,127,1
60,56,127,2
66,35,127,2
60,23,127,2
63,72,127,1
71,37,127,2
68,54,127,0
80,60,127,1
59,34,127,1
75,27,127,2
72,20,127,2
61,42,127,0
52,56,127,1
63,50,127,1
59,41,127,0
61,15,127,2
59,50,0,1
61,85,127,2
59,68,127,2
63,5,127,2
65,36,127,3
69,42,127,2
70,30,127,2
58,8,127,1
74,39,127,1
50,37,127,1
68,50,127,0
67,32,127,1
58,38,127,1
57,3,127,3
61,51,127,2
70,21,127,2
70,82,127,2
67,28,127,2
56,55,127,2
71,62,120,0
63,59,127,2
73,39,127,2
64,78,127,2
75,67,127,1
53,30,127,1
78,67,127,1
70,45,127,1
63,39,120,2
72,107,127,2
64,4,127,2
61,82,127,2
85,80,127,2
75,92,127,2
51,37,127,1
61,50,127,0
53,90,127,3
82,56,127,1
68,47,127,0
46,4,127,3
83,91,127,2
59,49,0,2
68,59,127,1
65,47,127,0
53,42,127,2
77,77,127,1
67,42,127,2
59,66,127,2
68,24,127,2
70,51,127,0
73,42,127,2
57,68,127,2
66,54,127,0
72,33,127,2
49,40,127,2
58,57,127,1
68,45,127,0
71,61,127,1
59,34,127,1
65,38,127,1
68,77,127,1
77,58,127,0
70,18,127,1
78,23,0,2
66,42,127,0
53,48,127,3
78,20,127,2
58,0,127,1
58,33,127,1
47,3,127,2
75,37,127,1
69,60,127,2
45,25,127,1
70,52,127,1
52,7,127,2
59,65,127,1
58,30,127,0
58,41,127,1
61,13,120,2
70,35,0,1
73,8,127,2
58,18,0,1
71,1,127,2
70,33,127,0
69,30,127,1
