note,velocity,time,anomalies
73,68,127,2
72,42,127,1
62,54,60,2
60,26,60,0
66,12,0,3
70,41,127,0
65,27,60,0
51,63,60,2
69,9,127,3
77,2,0,3
71,27,127,2
60,26,60,0
72,67,127,2
67,78,127,3
70,27,60,0
73,27,0,2
77,72,0,2
81,88,60,2
85,47,60,2
68,34,127,1
80,39,60,0
78,49,60,0
84,27,60,1
66,27,0,1
76,74,80,2
78,42,60,0
83,27,0,2
61,3,0,3
65,34,0,2
77,41,60,0
67,49,60,2
65,25,60,0
72,67,0,2
71,5,60,2
70,27,60,0
56,27,0,2
77,54,127,2
75,80,60,1
60,0,60,2
63,0,127,2
73,59,60,1
58,14,60,2
66,27,60,0
52,50,127,3
77,10,0,2
81,4,127,3
61,3,60,2
63,57,60,1
84,34,127,2
68,76,0,3
69,60,60,1
62,27,60,1
78,38,80,0
77,42,127,0
64,27,60,1
69,26,0,1
64,24,60,1
74,42,0,2
58,0,60,2
69,0,127,2
51,1,127,3
75,42,127,0
84,0,60,2
77,26,127,2
56,24,127,2
73,75,127,1
59,33,127,1
77,53,127,3
61,22,60,0
66,38,127,2
72,66,60,1
53,0,127,3
57,57,60,2
79,74,60,2
80,71,127,2
65,27,0,1
61,60,60,2
70,74,127,2
85,42,0,2
80,27,60,1
57,26,60,1
79,0,60,2
80,72,127,2
77,0,127,2
63,58,60,2
79,17,127,3
95,79,127,3
87,58,60,2
84,8,60,2
82,49,60,0
81,60,60,0
75,10,60,1
69,32,60,0
74,15,60,2
93,28,60,2
65,0,60,2
78,69,60,2
87,43,60,1
71,51,60,1
73,32,60,0
67,53,127,2
75,70,0,2
65,83,60,2
74,57,127,3
66,3,60,1
66,3,60,2
77,19,60,1
71,8,0,2
56,32,60,1
89,41,0,2
73,49,60,0
75,56,127,3
51,55,0,3
88,45,0,2
77,72,60,1
68,32,60,0
65,31,60,0
73,41,60,0
72,49,60,0
73,32,0,2
63,32,60,1
72,11,60,1
73,75,127,1
63,0,60,2
64,3,127,2
60,0,60,1
70,17,127,1
67,2,127,2
61,31,60,0
60,62,127,2
67,21,80,2
59,32,127,2
58,31,60,0
60,29,127,1
70,49,127,0
65,39,60,0
60,12,0,2
53,27,60,0
68,51,60,0
80,54,60,0
78,30,0,2
72,72,0,2
62,39,60,1
71,49,60,1
77,49,60,0
71,32,60,0
65,68,60,1
75,41,60,0
70,49,60,1
71,32,60,0
65,10,60,1
79,45,127,2
73,50,60,0
60,31,60,1
65,30,60,0
72,0,60,1
71,47,60,0
68,31,60,0
60,30,60,1
62,41,60,1
71,25,0,2
74,29,60,1
62,28,60,0
69,15,127,1
66,28,0,1
61,27,60,0
68,8,127,2
65,27,60,0
59,26,60,0
64,67,127,2
62,61,127,1
57,28,127,1
61,28,127,1
67,29,0,2
60,0,127,2
65,37,120,0
54,5,120,1
76,2,0,3
54,29,120,0
60,29,127,1
55,37,0,2
52,46,127,3
68,37,127,2
73,19,120,1
65,7,127,2
66,30,38,1
74,0,127,3
75,3,120,1
75,39,60,0
72,6,60,1
66,34,60,0
72,0,127,2
82,8,127,3
86,9,127,2
77,40,60,0
73,63,60,1
80,33,127,1
78,60,127,1
82,42,120,0
72,0,127,2
73,75,0,3
65,3,107,2
91,30,127,2
80,42,127,0
61,0,127,2
75,64,127,3
85,10,120,2
70,35,60,1
68,29,0,1
56,51,127,2
70,0,0,2
73,42,0,1
65,0,127,2
68,29,98,1
70,59,120,2
63,0,127,2
66,71,127,2
