note,velocity,time,anomalies
60,42,127,0
76,50,127,2
57,77,0,3
68,46,60,0
66,46,60,1
68,79,60,1
66,54,127,2
61,45,127,1
64,45,127,2
59,42,127,1
68,80,127,2
69,50,127,0
71,42,127,2
70,84,127,2
72,50,127,1
70,46,127,1
69,46,60,0
64,46,127,2
73,54,127,1
63,70,127,1
68,42,127,0
72,45,127,0
62,42,127,1
70,50,127,0
81,84,73,3
72,63,127,0
77,94,127,3
68,52,120,0
75,64,127,0
68,64,127,0
50,79,127,3
68,96,33,3
64,23,127,2
58,64,127,1
79,33,127,2
73,39,120,1
82,109,127,3
73,75,127,0
77,54,127,1
80,82,127,0
79,93,127,2
77,59,127,0
75,56,127,0
70,51,127,1
73,60,127,0
68,44,127,0
72,52,13,1
66,6,98,3
85,18,127,2
63,39,127,0
72,51,127,0
76,7,127,3
70,82,30,1
70,20,30,1
69,46,0,2
70,51,30,0
58,45,30,1
70,51,40,0
75,46,127,2
70,46,40,0
73,57,120,0
72,48,120,0
75,55,0,1
71,69,0,3
75,51,80,1
73,47,80,0
73,13,0,3
60,61,127,2
55,50,127,1
70,20,60,1
80,46,127,2
66,46,60,1
68,46,60,0
72,54,127,1
61,45,127,0
70,45,127,0
54,22,127,2
71,50,127,2
61,92,127,3
72,82,60,1
70,46,60,0
69,17,60,1
70,50,60,0
73,62,127,0
68,62,127,0
72,50,127,0
67,92,127,2
70,57,127,1
63,15,127,2
72,97,127,1
60,15,127,3
63,43,120,0
75,39,127,2
72,60,60,0
65,44,90,0
77,73,127,0
69,29,127,1
75,70,127,0
81,52,127,1
73,62,127,0
68,86,127,1
72,70,127,0
75,63,127,0
66,59,127,2
73,70,127,0
70,35,127,2
58,59,127,2
59,50,127,3
60,34,120,0
61,32,120,0
63,36,127,1
61,31,120,0
60,37,127,0
68,45,127,0
77,78,90,0
81,91,127,1
87,65,35,0
84,63,35,0
95,30,127,3
77,61,34,0
76,59,35,1
72,19,127,2
69,56,127,1
64,78,127,1
58,13,110,2
63,92,110,1
70,48,127,1
65,88,127,2
58,38,127,0
61,45,127,1
75,49,127,2
87,126,127,2
85,65,35,0
82,63,35,0
79,62,34,0
75,61,34,0
59,59,35,1
70,79,0,2
67,56,35,0
63,108,127,2
58,45,0,1
65,54,0,2
72,48,127,2
52,87,127,2
56,38,127,1
60,45,127,0
42,69,127,2
56,69,110,0
63,69,110,0
63,83,127,0
60,46,127,1
55,46,0,2
65,54,127,0
69,26,127,1
70,78,127,1
73,46,127,0
74,55,127,0
76,46,127,0
77,55,127,0
75,78,0,3
80,55,127,1
77,46,127,1
78,55,127,1
75,50,60,0
74,50,0,1
72,12,60,1
85,50,60,1
75,87,127,2
77,82,127,2
77,55,127,0
75,75,127,2
76,55,127,0
77,55,127,0
91,50,60,1
77,47,60,0
83,21,60,2
77,25,60,1
74,53,127,1
80,60,110,0
80,58,127,0
79,55,127,1
62,30,40,0
63,30,40,0
65,41,0,1
60,65,40,2
62,33,40,0
57,42,40,1
79,34,40,1
73,34,127,2
74,76,127,2
82,4,0,3
70,36,40,0
85,57,40,1
75,15,127,2
87,15,0,3
89,84,40,2
73,46,40,1
77,25,40,1
90,104,127,3
84,54,34,0
70,14,34,2
80,52,34,0
79,52,34,0
77,51,34,0
83,50,34,1
64,88,0,3
77,56,0,1
75,3,7,2
66,4,127,3
82,40,0,2
77,47,127,0
88,41,60,1
63,89,127,2
65,30,40,0
71,0,40,2
68,41,127,1
67,33,40,0
65,33,40,0
81,69,127,3
72,34,40,0
84,71,127,3
77,51,0,1
75,37,40,0
66,36,127,2
80,57,40,0
79,73,40,1
77,80,40,1
86,59,40,0
84,46,40,0
82,48,40,0
89,69,127,0
89,54,39,0
76,90,0,3
72,52,0,2
84,17,0,2
82,51,39,0
80,50,39,0
79,62,127,0
79,64,120,0
94,43,127,2
92,71,0,2
79,121,127,2
