note,velocity,time,anomalies
88,73,127,0
76,61,0,1
88,48,120,1
88,61,120,1
81,73,127,2
75,61,120,0
83,75,127,0
80,44,127,2
88,116,127,1
68,75,127,2
89,86,127,1
95,72,127,0
104,72,127,1
93,72,127,1
66,81,0,2
64,88,127,0
68,81,127,0
64,68,127,0
71,88,127,0
67,109,127,3
65,97,127,3
62,81,120,1
71,39,127,3
68,68,120,0
55,95,127,2
71,88,127,1
63,36,127,1
76,82,120,0
76,46,120,2
74,101,120,2
71,88,127,0
56,96,127,3
68,74,127,1
76,81,120,0
64,68,120,0
68,104,120,1
71,125,127,2
63,74,127,0
68,74,127,0
65,90,127,1
62,74,127,0
56,35,67,3
68,74,127,0
71,113,127,1
76,50,127,0
84,57,127,1
88,21,114,2
84,55,127,0
62,40,127,1
77,40,120,0
90,34,127,2
76,40,127,0
86,50,127,0
85,53,0,2
74,40,127,0
76,40,120,0
81,54,127,0
74,40,127,0
84,50,127,0
81,87,127,2
72,5,127,1
70,79,120,2
80,78,127,2
72,40,127,0
83,50,127,0
80,55,127,0
71,40,127,0
66,40,120,1
77,54,127,0
71,40,127,0
81,50,127,0
77,54,127,0
69,40,127,0
71,79,120,1
76,63,127,0
68,83,127,1
78,82,127,3
68,15,127,1
70,45,127,2
80,60,127,0
76,66,127,0
69,78,127,2
71,45,127,0
68,50,0,1
71,45,127,1
80,57,127,0
86,67,127,1
68,23,127,2
71,60,120,0
80,60,120,0
76,103,127,1
68,57,127,0
80,62,120,0
74,52,120,1
76,71,0,1
70,90,127,3
71,89,120,1
63,89,127,3
71,64,120,0
76,67,120,0
64,63,127,0
82,72,120,1
73,56,120,2
64,67,120,0
80,80,120,0
58,39,0,3
65,79,127,2
76,79,127,1
83,119,127,1
78,55,127,3
88,99,127,0
67,82,127,1
80,114,127,2
83,82,127,0
81,99,127,3
78,78,127,0
80,80,127,0
60,76,127,1
65,109,127,2
74,127,43,3
71,63,120,0
68,63,120,0
80,43,127,2
71,57,120,0
81,68,0,2
74,57,120,0
69,71,127,0
81,84,127,0
72,71,127,0
58,84,0,3
68,61,120,0
74,72,120,1
85,56,120,1
77,67,120,1
71,56,120,0
69,43,127,2
81,44,0,2
72,71,120,0
71,61,127,1
68,38,0,2
80,45,127,2
69,105,127,1
72,70,127,1
81,113,127,1
93,75,120,0
88,96,127,3
95,119,120,1
96,67,120,1
96,109,127,1
84,39,127,1
82,74,127,2
83,86,120,1
90,109,127,3
76,73,127,2
91,75,120,0
79,63,120,0
95,125,127,2
77,74,127,0
85,81,120,1
75,68,0,2
97,81,53,2
67,45,0,3
78,81,127,2
73,39,0,2
77,76,127,1
70,108,127,2
86,90,127,1
78,101,120,2
73,63,120,0
85,74,120,0
76,87,120,1
85,68,120,1
73,25,120,2
62,44,127,2
86,84,127,0
83,42,127,2
82,61,120,1
73,61,120,0
98,72,120,1
79,28,5,2
88,67,120,0
76,56,120,0
74,71,120,0
86,84,120,0
77,71,0,1
76,61,120,0
73,96,0,2
95,33,127,3
74,73,127,0
77,107,127,2
86,121,127,1
98,75,120,0
86,63,120,0
100,45,120,1
88,67,0,1
93,108,127,2
91,69,127,2
100,74,120,0
88,91,120,1
91,114,127,2
75,70,127,2
84,75,120,1
78,33,127,3
102,84,127,1
83,71,127,0
93,77,127,1
70,98,120,2
92,77,120,0
90,65,120,1
80,116,120,2
81,98,120,1
103,57,120,2
80,67,120,0
95,55,120,1
83,43,127,2
104,88,127,1
88,74,127,0
64,86,127,0
56,73,127,1
59,73,127,0
93,82,120,0
81,70,127,1
84,54,127,3
84,74,120,0
98,92,127,2
88,77,127,0
61,86,127,1
57,73,127,0
66,36,127,3
80,35,120,1
79,62,120,1
83,40,127,2
74,55,120,0
80,97,120,1
71,101,120,1
97,28,127,3
74,56,120,0
53,84,127,0
52,95,120,1
81,73,120,0
65,40,120,2
84,65,127,1
76,55,120,0
81,73,120,0
72,101,120,1
84,89,0,2
76,56,127,1
53,84,127,0
48,51,120,2
81,87,127,1
101,87,127,1
89,73,127,1
92,73,127,0
100,86,127,0
91,93,127,3
98,47,127,1
86,71,127,0
86,83,124,2
84,90,127,1
95,104,96,2
83,68,127,0
93,80,127,0
84,68,127,1
92,79,127,1
80,106,127,1
88,77,127,0
76,32,0,2
99,80,59,2
77,44,0,2
80,94,127,2
92,68,127,1
88,77,127,0
82,65,127,1
86,75,127,1
74,63,127,0
84,73,127,0
72,62,127,0
83,72,127,0
67,61,127,2
81,31,127,1
73,59,127,1
80,46,0,2
68,57,127,0
62,67,81,2
64,56,127,0
69,36,127,2
76,98,127,1
69,40,0,2
72,66,120,0
64,67,127,0
76,96,127,1
68,73,127,0
67,98,127,3
81,72,127,0
69,61,127,0
61,35,127,3
82,66,0,2
72,88,120,1
75,34,120,2
80,100,127,1
66,82,127,2
71,62,127,0
69,72,120,1
71,90,120,1
74,92,120,1
71,58,94,3
69,71,127,1
61,71,127,1
83,122,127,3
77,116,127,2
92,109,127,2
86,76,127,0
93,66,127,1
84,82,127,2
95,44,127,2
88,82,127,0
69,59,120,2
77,108,127,2
62,80,127,1
64,68,127,1
71,88,127,1
63,74,127,0
76,74,127,1
76,80,120,0
56,37,120,2
61,108,120,2
68,74,127,0
71,88,127,0
63,102,127,2
80,82,0,2
59,108,120,2
68,69,120,0
71,88,127,1
65,39,127,3
68,74,127,0
89,46,120,2
50,34,127,3
68,68,0,1
76,88,127,1
56,110,127,2
68,74,127,1
76,89,127,0
68,74,127,1
64,74,0,1
68,50,127,2
79,103,127,3
69,50,101,2
84,57,127,0
88,50,0,1
84,94,127,1
86,6,127,2
77,67,120,1
80,93,127,2
76,40,127,0
86,50,127,0
86,92,127,2
72,75,127,2
76,40,0,1
81,54,127,0
74,40,127,0
79,18,127,2
81,57,127,0
72,40,127,0
74,69,127,2
78,55,127,1
69,40,127,1
70,50,127,2
69,55,127,2
71,40,127,0
72,40,127,1
86,81,127,2
71,40,127,1
81,50,127,0
77,54,127,0
62,64,127,3
66,0,0,3
64,41,127,3
68,74,127,1
71,11,0,2
68,73,127,2
75,45,127,1
80,60,127,0
76,66,127,0
68,48,127,0
71,45,127,1
68,50,127,0
74,45,127,1
90,83,127,2
76,106,127,2
68,30,127,1
71,60,120,0
85,60,62,2
76,68,127,0
68,57,127,0
81,28,127,3
65,88,127,3
74,71,127,2
68,60,86,1
71,29,0,2
68,30,29,2
71,64,120,0
76,95,120,1
68,63,127,1
71,72,120,0
76,79,120,0
64,38,120,1
80,80,0,1
75,68,127,2
71,79,127,0
76,79,127,1
83,93,127,0
80,118,127,2
102,127,0,3
76,112,127,1
92,106,127,3
84,45,0,3
76,75,127,0
78,78,127,0
80,80,127,0
83,76,127,2
81,90,127,0
76,76,127,1
71,63,120,0
68,63,120,0
77,54,0,3
63,35,120,2
83,68,120,0
71,57,120,1
58,46,116,3
91,84,127,1
58,43,127,2
84,99,120,2
68,61,120,0
93,97,127,3
74,56,120,0
83,67,120,0
71,56,120,0
69,71,120,0
90,105,0,3
72,71,120,0
71,61,120,0
68,61,120,0
80,73,120,0
69,70,127,0
72,70,127,0
87,110,127,3
93,75,127,1
81,28,0,2
95,79,120,0
84,39,120,2
96,86,127,0
84,72,127,0
84,74,0,2
89,62,120,1
93,122,127,2
81,73,127,0
91,75,120,0
87,83,120,2
89,88,127,0
82,45,127,3
88,81,120,0
78,68,0,2
86,81,120,0
74,102,120,1
85,81,120,0
73,96,0,2
77,50,99,2
74,76,127,1
86,111,0,2
67,38,45,3
73,63,120,0
85,74,120,0
76,57,120,0
88,68,120,0
66,88,0,3
74,71,127,0
86,112,0,2
77,71,127,0
76,61,120,0
73,84,0,2
85,40,120,1
79,56,120,0
88,67,120,0
76,33,120,1
76,71,0,2
86,84,120,0
77,71,120,0
76,32,120,1
73,94,120,1
85,38,120,1
74,73,127,0
65,73,127,1
86,120,127,1
112,75,120,1
86,63,120,0
111,79,120,1
88,67,120,0
105,82,127,2
94,69,127,2
100,74,0,1
88,62,120,0
85,83,127,1
86,105,127,1
98,43,127,3
84,63,120,0
95,84,127,0
83,51,127,2
93,77,120,0
81,93,120,1
88,77,120,1
80,65,120,0
93,77,120,0
70,42,0,3
92,116,0,2
75,30,0,3
98,108,0,3
83,103,120,1
100,88,127,1
88,53,0,2
50,116,127,2
56,73,127,0
59,73,127,1
89,79,120,1
77,67,0,2
96,49,120,1
74,110,120,2
100,88,127,0
89,103,127,3
65,65,127,2
57,73,127,0
60,73,127,1
80,73,120,0
67,88,127,3
83,65,120,0
74,55,120,0
80,96,120,1
75,62,120,1
83,67,120,0
84,56,120,1
53,84,127,0
52,50,0,2
81,73,0,1
72,62,120,0
84,65,120,0
76,55,127,1
81,96,120,1
69,37,120,2
84,67,127,1
65,56,120,1
53,84,127,0
52,74,0,1
94,62,127,2
101,87,127,0
89,73,127,0
92,96,0,2
100,86,127,0
88,73,127,0
98,84,127,1
90,37,0,3
103,83,0,2
97,70,127,2
95,81,127,0
83,68,127,0
98,80,127,1
75,92,127,3
92,79,127,0
91,35,127,2
88,77,127,1
76,43,127,2
89,80,127,0
70,68,127,1
71,104,127,2
80,46,127,2
88,77,127,0
71,65,127,1
86,75,127,0
75,63,127,1
91,73,127,2
63,99,127,2
83,72,127,0
71,61,127,0
81,70,127,0
69,59,127,0
72,68,127,1
68,57,127,0
76,103,127,2
64,21,127,2
64,67,127,0
76,67,0,1
69,72,127,0
73,66,120,1
56,67,127,2
76,67,127,1
68,73,127,1
71,72,0,1
70,72,127,2
69,61,127,0
72,91,83,2
84,66,120,0
72,56,120,0
76,91,120,1
80,73,127,0
75,90,127,3
71,62,127,0
73,99,120,2
71,61,34,1
74,61,120,0
75,85,127,1
78,71,127,1
72,71,127,1
89,91,127,0
77,76,127,0
72,76,0,2
86,76,127,0
93,98,127,0
81,49,127,1
84,82,127,0
82,82,127,1
73,42,127,1
76,41,127,0
69,47,127,0
73,50,127,0
76,49,127,0
64,78,127,3
91,50,127,1
65,42,127,2
80,45,0,1
80,50,0,1
85,42,127,2
78,45,120,0
83,50,127,1
73,42,127,0
82,19,0,3
66,14,127,3
73,42,127,0
88,68,120,2
78,50,0,1
73,79,127,1
77,46,120,0
78,50,127,0
83,5,127,3
90,50,127,0
72,8,127,3
88,45,127,1
90,50,86,2
75,17,127,3
86,23,120,1
75,50,127,1
81,42,127,0
96,47,127,2
78,82,127,2
90,15,127,3
79,12,120,2
81,50,127,1
81,75,127,2
85,16,120,1
86,50,127,0
81,77,127,2
74,42,127,0
85,41,127,2
57,14,127,3
74,50,99,1
78,49,127,0
61,56,127,1
98,54,120,1
86,45,0,1
98,50,25,1
90,42,120,0
97,55,120,0
102,46,120,1
95,52,120,0
86,74,120,1
91,34,0,3
85,47,120,0
106,89,120,2
78,63,127,3
89,30,120,2
86,49,120,0
93,50,120,0
98,3,127,3
92,54,120,0
69,12,0,3
107,26,120,2
90,42,120,1
103,35,0,3
75,77,0,3
86,50,0,2
101,42,0,2
92,55,120,0
85,83,127,3
95,50,120,0
94,42,120,1
95,93,120,2
73,47,127,2
73,49,120,0
64,35,127,0
76,42,120,0
81,22,120,2
78,35,127,1
79,19,127,3
88,43,120,0
81,20,127,2
83,68,127,2
85,20,22,2
88,42,120,0
69,49,127,2
78,35,127,1
90,49,120,1
106,43,127,2
93,21,127,2
97,54,127,1
85,34,127,0
92,82,127,1
80,47,80,0
101,52,127,1
86,53,127,2
90,46,127,1
78,14,127,2
90,50,127,0
74,26,127,1
89,46,127,0
85,46,80,1
92,87,127,1
85,26,127,0
86,46,127,1
78,46,80,0
90,75,127,2
90,0,127,3
78,48,0,2
77,48,80,0
92,20,127,2
78,44,0,2
95,80,127,3
75,53,15,2
95,52,0,2
80,51,120,0
87,16,0,3
73,48,120,0
69,46,127,1
66,85,0,2
82,54,127,2
82,81,127,2
88,47,0,1
81,47,80,0
95,52,127,1
93,63,127,1
96,46,127,1
81,46,80,0
86,50,127,0
93,33,127,1
85,9,127,1
82,46,80,1
74,90,0,3
93,63,127,1
86,46,127,0
81,71,80,1
86,18,0,2
98,62,127,3
85,69,127,1
86,77,80,2
88,56,127,0
93,50,127,1
88,87,127,3
86,21,0,3
78,51,127,1
74,49,120,0
69,48,120,0
78,46,127,2
71,80,120,2
66,36,127,0
74,49,120,0
78,63,120,1
71,81,120,1
78,35,127,0
98,26,120,2
76,43,127,2
83,49,120,0
71,0,127,2
86,49,127,1
102,74,0,3
80,49,120,1
90,36,39,1
98,49,120,0
102,75,120,1
95,16,127,2
75,10,0,3
95,54,120,0
90,23,120,2
95,62,30,3
98,50,120,0
104,81,120,2
95,46,120,1
97,55,120,0
85,46,127,2
83,44,120,0
95,52,120,0
86,17,127,2
81,47,120,0
87,56,120,1
73,10,127,3
75,42,120,1
97,87,0,2
88,42,120,0
83,49,120,0
95,58,120,0
96,49,0,2
81,42,120,0
93,50,120,0
85,42,120,0
80,45,120,0
92,54,120,0
83,45,120,0
83,42,120,0
95,50,0,1
86,42,120,0
81,90,127,2
93,32,120,1
85,51,120,0
85,62,127,2
87,50,120,1
83,70,120,2
88,46,120,1
92,55,120,0
83,46,120,0
83,42,120,0
95,50,120,0
87,11,127,3
81,23,120,1
93,56,120,0
85,47,127,1
69,102,127,0
61,64,127,2
68,127,127,1
58,51,127,2
65,102,0,1
53,85,127,0
64,108,0,1
52,90,127,0
62,102,127,0
53,108,127,2
61,113,127,0
49,96,127,0
63,127,0,3
50,85,127,1
64,127,0,2
52,123,127,1
69,105,120,0
50,88,120,1
50,115,127,2
45,97,127,2
69,60,120,1
57,83,120,0
64,111,127,0
52,94,127,1
69,81,127,1
57,69,120,0
64,87,120,0
52,73,0,1
61,76,120,0
58,44,120,2
49,93,120,2
64,65,120,1
67,96,0,3
46,103,120,2
64,72,120,0
52,60,127,1
61,106,120,1
49,65,120,0
58,81,120,1
52,69,120,0
76,86,127,2
57,72,120,0
64,90,127,1
52,76,127,0
79,109,127,3
54,71,120,1
69,75,127,1
81,34,127,3
72,64,0,1
79,70,127,1
67,23,0,2
68,80,113,3
76,32,43,2
77,70,127,1
68,59,127,1
69,59,127,0
74,64,127,0
63,70,127,1
67,94,127,2
67,59,79,1
72,62,127,0
74,32,0,2
62,56,127,1
65,33,127,1
71,60,127,0
52,60,127,3
72,97,0,2
73,31,127,3
72,23,120,1
71,53,120,0
59,23,0,3
76,55,120,0
79,56,120,0
83,58,80,0
86,53,40,0
84,34,127,2
82,93,120,2
83,57,127,2
86,61,120,0
77,40,127,0
75,28,127,3
85,83,46,3
78,40,127,1
84,87,127,2
86,53,120,0
81,25,120,2
83,86,120,1
84,54,120,0
80,15,0,3
91,28,120,1
95,31,80,1
98,53,40,0
96,61,120,0
101,85,127,3
96,87,0,2
98,61,120,0
89,40,127,1
100,63,120,0
98,60,127,1
96,95,127,2
88,58,120,0
96,58,0,1
100,84,120,1
103,24,120,1
91,58,120,0
95,90,0,2
78,88,0,3
96,65,120,0
88,59,120,0
96,27,120,1
100,31,120,1
103,65,120,0
91,60,120,0
95,60,120,0
91,60,120,0
96,61,120,0
88,58,120,0
96,58,120,0
100,58,120,0
103,64,0,1
91,58,0,1
95,58,120,0
91,84,53,2
96,65,120,0
100,22,120,2
96,59,120,0
100,59,120,0
103,38,120,1
80,22,0,3
95,60,0,1
96,85,120,2
90,64,120,1
72,46,120,0
65,78,0,3
74,47,120,0
75,48,127,1
76,49,120,0
75,21,127,3
78,50,0,1
79,22,120,1
66,15,120,2
81,52,120,0
93,81,120,2
83,54,120,0
84,55,120,0
85,55,120,0
98,56,120,1
87,83,120,1
90,57,127,2
89,32,0,2
98,97,127,3
100,39,120,2
92,60,96,0
82,101,0,3
94,62,96,0
87,62,96,1
89,88,96,2
97,57,120,0
106,40,127,2
97,45,120,0
91,70,127,3
81,5,9,2
85,38,127,1
81,41,120,0
87,5,120,2
90,17,120,2
85,39,120,0
81,67,120,1
87,38,120,1
81,36,127,1
89,38,120,1
78,39,127,2
93,43,0,1
97,81,120,1
100,81,0,2
97,12,120,1
88,71,120,1
81,41,120,0
85,38,120,0
82,68,120,2
95,59,127,3
81,41,120,0
85,39,120,0
72,41,127,2
85,60,127,2
81,36,120,0
82,68,120,2
88,63,0,2
106,44,127,2
93,27,120,2
93,52,120,0
92,86,127,2
85,6,0,2
95,66,127,3
99,40,127,2
90,65,120,1
78,40,0,2
97,45,120,0
93,39,120,1
83,39,127,2
85,9,120,1
97,45,120,0
92,39,120,0
90,79,127,2
85,39,120,0
97,42,120,0
84,38,127,2
89,38,120,0
85,18,120,1
92,52,127,2
92,77,120,1
90,22,0,2
85,17,127,2
81,70,120,1
71,44,0,2
73,42,120,0
69,9,120,1
58,37,120,1
93,4,120,2
82,5,127,3
93,44,0,2
87,73,127,3
100,46,120,0
96,40,120,1
84,63,127,3
98,80,120,1
99,78,120,2
85,75,120,1
93,39,120,0
97,39,0,1
91,45,120,1
93,73,41,2
86,69,120,1
98,7,127,2
93,11,127,2
85,38,120,0
93,38,120,0
89,59,127,3
102,52,120,1
91,50,120,1
93,8,0,2
86,76,127,2
81,44,0,1
78,44,120,0
80,42,120,1
69,40,120,0
62,37,120,0
98,51,120,0
102,85,127,2
98,51,120,0
90,41,120,0
77,77,0,3
73,43,0,2
86,41,120,1
86,61,120,1
89,1,120,2
77,39,120,1
83,41,120,0
86,38,127,1
83,36,120,0
86,38,120,0
90,78,120,1
95,44,120,0
98,47,120,0
102,50,120,0
98,49,0,1
90,85,120,1
83,41,0,1
86,38,127,1
84,41,127,2
86,39,120,0
92,41,0,2
86,39,120,0
81,41,0,2
82,38,127,2
88,36,120,1
86,38,120,0
90,74,127,2
108,44,127,2
110,47,120,1
90,50,120,0
95,48,120,0
96,71,0,3
97,46,120,0
79,40,127,2
88,40,127,2
105,11,127,3
93,8,120,1
74,39,127,2
97,73,120,1
100,39,120,0
95,24,120,1
100,39,127,2
83,74,120,2
100,39,120,0
83,42,120,1
79,38,0,2
103,38,127,2
100,38,120,0
93,44,120,0
88,42,120,0
101,15,0,3
100,42,120,0
106,44,120,1
88,83,127,2
95,42,120,0
100,40,120,0
93,37,0,1
69,102,127,0
47,52,127,3
68,127,127,1
45,121,118,3
65,102,127,0
41,49,127,2
60,71,127,2
47,90,127,1
62,102,127,0
50,85,127,0
61,127,127,1
49,64,127,2
56,101,127,1
42,63,51,3
64,79,127,1
57,97,127,1
66,127,120,2
61,59,120,2
56,127,127,2
52,69,127,2
69,100,0,1
57,103,127,2
64,111,127,0
65,64,127,2
69,112,120,1
57,69,120,0
64,87,120,0
44,73,0,2
61,76,120,0
49,87,120,1
45,35,120,1
49,65,127,2
49,50,120,2
39,65,120,1
64,72,120,0
52,96,17,2
50,76,0,2
56,65,120,1
66,81,120,1
49,44,0,3
62,86,127,2
57,72,120,0
64,51,127,1
41,44,127,2
63,84,0,2
64,45,127,3
81,75,127,0
56,95,127,2
72,85,127,1
88,70,127,1
67,59,127,0
72,59,127,0
76,65,127,0
76,70,127,2
72,59,127,2
69,59,127,0
62,64,0,2
76,70,0,1
58,88,127,3
67,59,127,0
72,62,127,1
74,66,20,1
69,34,127,3
65,56,127,0
83,60,0,2
64,40,127,0
72,22,0,2
74,53,127,1
72,57,120,0
71,84,0,2
82,54,0,2
64,35,0,3
79,83,127,2
83,58,80,0
75,21,40,2
76,99,120,2
83,57,120,0
84,35,127,2
80,100,120,2
77,40,127,0
88,85,120,1
86,23,120,1
87,11,127,2
84,57,120,0
86,53,120,0
82,57,127,2
83,53,120,0
76,20,120,2
96,31,127,3
91,76,0,2
108,58,80,1
98,29,40,1
96,61,120,0
102,57,127,2
101,57,127,2
98,37,120,1
85,73,127,3
109,63,120,1
98,22,120,1
96,61,127,1
88,91,127,2
96,58,120,0
100,58,120,0
103,64,120,0
91,58,127,1
91,58,120,1
91,58,120,0
96,95,120,1
88,59,120,0
107,29,0,3
100,59,120,0
90,65,120,1
91,60,24,1
83,60,0,2
100,60,0,2
93,61,127,2
80,58,127,2
96,58,120,0
100,34,0,2
117,64,0,2
91,58,120,0
86,58,120,1
91,58,49,1
96,65,0,1
99,59,127,2
96,35,127,2
98,59,127,2
103,65,0,1
80,60,127,2
95,60,120,0
91,28,0,2
96,64,120,0
65,46,120,1
73,46,120,0
74,67,127,2
89,14,120,2
89,49,120,1
77,73,127,2
78,21,127,2
79,51,120,0
80,31,127,2
81,52,120,0
82,53,120,0
83,54,120,0
84,55,120,0
75,34,0,3
86,27,120,1
83,33,120,2
88,57,0,1
84,28,120,2
90,59,120,0
78,34,127,3
103,99,0,3
104,24,0,3
94,62,96,0
91,62,0,2
96,66,96,0
97,57,120,0
100,40,127,1
109,45,127,2
88,39,127,1
74,72,127,3
85,12,120,1
81,41,120,0
93,18,0,3
81,41,120,0
97,39,120,1
73,5,120,2
85,38,120,0
81,10,0,2
85,38,120,0
88,75,120,1
93,83,120,1
87,78,120,2
100,51,120,0
95,85,120,2
83,19,0,3
81,41,120,0
85,38,120,0
94,67,120,2
85,39,120,0
81,67,0,2
83,4,120,2
81,41,120,0
85,78,127,2
72,16,127,3
74,6,120,2
75,18,127,3
93,44,120,0
93,45,120,0
91,48,120,1
98,52,120,0
92,9,120,1
109,49,120,1
98,17,120,1
88,45,120,1
97,46,120,0
98,68,127,2
77,5,120,2
97,40,120,0
98,40,120,0
90,44,120,0
97,45,120,0
103,19,127,3
84,11,120,2
97,39,120,0
98,39,127,1
92,44,120,0
97,16,0,2
101,63,120,2
90,39,120,0
97,39,120,0
98,39,120,0
96,17,127,3
97,64,120,1
98,38,120,0
96,40,120,1
97,38,120,0
98,38,120,0
99,52,0,2
92,49,120,0
98,48,127,2
85,67,0,2
73,44,120,1
78,44,120,0
87,3,120,2
69,40,0,1
66,37,120,0
102,78,120,1
93,85,127,2
100,44,120,0
89,15,0,3
102,46,120,1
93,40,120,0
98,40,120,0
93,40,0,1
98,45,120,0
102,76,120,2
97,39,120,0
93,9,127,2
100,82,127,2
93,61,120,1
98,39,120,0
93,39,120,0
105,42,120,1
83,38,0,2
98,7,127,3
93,38,120,0
100,26,120,1
98,50,120,0
79,22,127,3
86,45,120,0
81,44,120,0
78,44,127,1
74,42,0,1
73,17,127,3
62,72,120,1
98,51,0,1
102,45,120,0
90,17,127,3
94,41,120,1
88,49,120,1
86,20,120,1
82,11,120,2
96,78,120,2
83,41,0,1
86,70,0,2
83,41,120,0
95,10,0,3
83,36,120,0
86,75,120,1
90,41,120,0
98,44,127,2
98,47,120,0
102,50,120,0
100,49,127,2
90,45,0,1
71,2,0,3
82,38,120,1
92,41,120,1
84,64,120,2
83,41,120,0
72,61,120,2
83,9,127,2
79,38,120,1
73,68,120,2
98,47,127,1
101,50,1,1
98,49,120,0
89,45,120,0
86,77,120,2
86,7,0,2
82,41,120,0
97,39,120,1
82,63,0,2
86,39,120,0
73,41,0,2
73,72,120,2
86,39,120,1
97,42,120,1
99,45,120,1
94,46,127,1
98,69,120,1
101,80,120,1
93,49,0,2
90,85,120,2
82,41,29,1
86,38,120,0
96,41,120,1
95,64,0,3
82,41,120,0
81,19,127,3
77,4,127,3
86,38,120,0
82,0,0,2
82,36,90,0
82,35,90,0
94,74,0,2
82,35,90,0
81,70,0,2
75,34,90,1
93,41,0,1
95,33,127,2
69,0,90,2
78,34,90,0
90,42,90,0
91,67,0,3
77,36,127,1
77,32,127,1
89,41,90,0
77,36,127,1
75,3,0,2
75,9,90,1
87,68,90,1
75,36,90,0
74,63,90,1
74,65,90,1
87,65,0,3
74,35,90,0
86,43,127,0
75,37,127,0
87,41,127,0
77,41,120,0
77,36,120,0
84,23,120,2
77,36,120,0
78,9,127,2
82,70,127,1
94,44,127,0
89,36,0,1
68,54,127,3
83,0,33,3
89,36,127,0
82,36,127,0
91,71,127,2
76,7,0,3
66,60,127,2
82,36,127,1
82,7,127,2
82,36,127,0
94,40,127,0
103,78,127,3
82,36,127,0
86,36,127,1
89,39,127,0
92,36,127,2
106,36,77,2
