note,velocity,time,anomalies
53,35,127,0
55,29,127,0
58,30,127,1
61,30,0,1
52,33,127,0
53,0,127,3
53,37,127,0
55,30,127,0
58,31,127,0
72,0,127,2
52,34,127,0
56,33,127,1
61,65,127,2
57,33,0,1
60,35,127,0
63,36,127,0
45,70,127,2
57,36,127,1
47,40,0,2
63,34,127,2
60,34,127,0
66,35,127,1
54,72,127,1
57,36,127,0
58,78,127,1
56,35,127,2
63,38,127,0
66,43,0,1
57,39,127,1
56,59,127,2
52,16,127,2
63,39,127,0
66,16,127,2
79,43,127,1
73,39,127,1
67,66,127,2
55,49,127,1
63,42,127,0
80,39,0,2
69,14,127,1
58,42,127,1
62,66,127,2
52,16,127,2
82,18,0,3
72,67,127,1
62,44,0,2
65,44,127,0
55,65,127,2
70,22,127,1
73,45,127,0
86,49,127,2
74,46,127,1
72,45,127,0
62,45,127,2
76,50,127,0
72,46,127,0
73,45,127,0
70,7,94,3
70,11,127,1
66,44,127,0
64,48,112,1
65,44,127,0
75,9,127,2
68,45,127,0
69,10,127,2
68,19,127,2
55,47,127,1
70,44,127,0
73,45,127,0
71,46,127,0
72,45,127,0
63,12,127,2
68,48,127,0
63,43,127,1
76,45,127,0
62,12,0,3
70,40,127,0
63,38,127,1
88,51,127,1
58,19,127,2
71,66,127,2
81,9,0,3
64,45,127,1
60,43,127,2
59,20,127,2
63,21,127,2
63,66,127,2
75,83,127,3
66,42,127,1
71,42,127,0
68,47,0,2
75,45,127,1
71,10,0,2
69,45,127,0
70,44,25,1
80,7,127,3
82,51,127,2
65,45,127,0
70,62,0,2
61,45,127,0
64,43,127,0
69,43,127,1
72,45,127,0
63,11,127,1
71,14,127,2
59,42,127,0
68,79,127,2
72,42,127,1
71,53,127,0
62,45,0,1
66,66,127,1
58,42,127,0
61,42,127,0
66,43,127,0
70,88,127,1
66,45,127,0
71,42,127,0
72,46,0,1
73,18,127,2
73,54,127,2
67,27,127,2
53,45,127,2
72,69,0,2
58,43,127,2
66,44,0,1
66,44,127,2
74,16,127,1
65,42,92,1
75,43,127,1
66,81,127,3
64,45,127,0
69,45,0,1
69,69,127,3
64,75,127,1
80,79,127,2
59,13,127,2
75,43,127,1
67,43,127,0
71,19,127,1
66,74,127,1
73,45,127,0
80,50,117,2
75,52,127,0
80,54,0,2
77,77,127,1
69,19,127,1
75,45,127,0
76,54,127,0
77,53,127,0
78,56,127,0
85,31,127,3
70,85,127,2
82,86,0,3
86,55,127,1
71,57,127,1
78,36,127,1
84,64,127,1
85,73,0,3
65,54,127,2
78,28,127,1
79,100,127,1
83,65,0,2
82,32,127,2
72,51,127,1
75,25,127,1
78,64,127,0
88,67,127,1
80,36,127,1
75,68,127,0
72,58,0,1
86,85,127,2
75,53,127,0
82,49,127,1
73,79,127,1
81,57,127,2
63,45,127,0
63,20,0,3
68,50,127,0
60,47,127,1
78,47,127,1
63,56,0,1
70,72,127,3
61,45,127,0
60,24,127,1
55,6,0,2
57,43,0,2
60,75,0,2
41,66,127,2
57,38,127,2
60,18,127,1
53,39,127,0
54,37,127,0
55,42,127,0
56,38,13,2
59,63,127,2
60,36,127,0
69,65,127,3
62,42,127,2
49,45,127,2
50,15,127,2
59,34,127,0
74,38,0,2
61,37,73,1
52,65,127,2
57,48,127,0
52,64,127,2
66,38,63,2
53,43,127,2
63,41,127,0
65,42,127,0
58,48,127,0
46,38,127,1
50,7,127,2
63,4,127,2
57,64,36,3
65,43,127,0
64,51,127,2
58,43,127,1
62,39,127,0
72,44,111,2
65,43,127,0
66,45,127,0
57,25,127,1
61,43,127,1
62,43,127,0
65,70,127,3
68,78,0,3
69,19,127,2
69,59,127,0
67,14,127,2
64,48,108,1
62,49,127,1
64,45,127,0
53,46,127,1
57,79,127,2
61,43,127,0
62,6,127,2
64,45,0,1
65,40,0,1
66,45,127,0
69,51,127,0
68,9,127,1
67,76,127,1
66,46,127,0
63,43,127,0
62,44,127,1
63,49,127,1
63,43,127,1
60,43,127,0
67,45,127,1
48,78,0,3
68,77,34,3
65,15,127,2
56,68,127,2
46,39,127,1
53,39,127,0
68,39,127,1
53,39,127,2
48,44,0,2
53,9,127,2
51,37,127,1
50,38,127,0
