note,velocity,time,anomalies
72,60,120,0
77,17,127,3
64,36,0,3
75,61,90,0
75,38,127,2
80,69,90,0
75,61,127,0
70,24,0,3
72,54,120,0
70,60,127,0
86,23,127,3
75,59,127,0
73,51,60,0
75,46,60,0
73,51,120,0
72,59,120,0
76,21,120,2
73,55,120,0
75,60,90,0
75,59,90,0
75,64,90,0
80,66,90,0
80,61,127,1
73,57,120,0
86,54,20,2
70,33,127,1
73,51,127,0
67,37,0,2
70,50,127,0
82,26,127,2
72,60,127,1
68,55,120,1
75,60,90,0
62,34,127,3
75,103,127,2
80,66,127,1
75,61,127,0
73,57,0,1
72,54,120,0
70,60,127,0
66,37,127,2
75,59,127,0
73,51,60,0
88,46,0,2
73,51,120,0
72,59,127,0
72,60,120,0
73,78,0,2
75,60,90,0
75,61,127,1
75,83,90,1
80,66,127,1
75,61,127,0
73,57,120,0
69,92,127,3
70,60,127,0
79,51,127,2
67,20,127,1
76,28,127,2
68,60,127,0
69,14,127,2
77,59,127,0
75,56,127,0
74,56,127,0
79,59,127,2
94,59,127,2
86,22,127,3
63,53,127,1
72,59,127,0
75,53,60,0
82,99,127,2
72,55,127,0
71,33,127,1
80,36,127,1
84,59,127,1
75,53,127,1
72,53,127,0
70,24,127,3
72,53,60,0
70,61,127,0
68,53,127,0
67,78,34,2
64,59,127,1
75,59,127,0
72,53,127,0
68,79,127,1
69,98,127,2
74,59,127,0
77,51,127,0
80,53,127,0
74,50,127,0
64,59,127,2
77,49,0,1
75,47,80,0
74,47,80,0
86,29,127,3
75,56,90,0
87,85,127,3
64,82,127,3
80,51,127,0
70,43,127,1
73,93,127,3
75,47,120,0
72,60,120,0
73,55,120,0
75,60,90,0
75,61,90,0
75,63,90,0
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
70,53,127,0
72,59,127,0
72,53,127,0
75,59,127,0
73,51,60,0
75,46,60,0
66,51,120,1
72,90,127,2
72,81,120,1
64,24,127,3
75,60,90,0
75,57,90,0
75,59,90,0
80,100,0,2
75,61,127,0
73,57,120,0
72,54,120,0
70,62,0,1
73,43,120,0
70,55,120,0
85,4,120,2
63,94,127,3
70,50,127,0
68,60,127,0
75,53,127,0
77,59,127,0
75,56,127,0
74,56,127,0
83,59,127,0
82,59,127,0
79,53,127,0
75,53,127,0
81,21,0,3
75,53,60,0
73,23,127,2
72,55,127,0
71,55,127,0
80,59,127,0
79,59,127,0
75,53,127,0
72,53,127,0
70,21,0,3
72,53,60,0
59,90,127,3
68,53,127,0
56,53,127,1
77,59,127,1
75,59,127,0
83,53,0,2
68,76,127,2
75,59,127,0
74,59,127,0
77,51,127,0
80,53,127,0
74,50,127,0
74,91,127,3
72,49,127,2
75,47,80,0
74,10,80,1
75,59,90,0
75,56,90,0
74,59,127,1
75,48,0,2
80,51,127,0
74,43,127,0
77,79,127,2
75,47,120,0
72,23,120,1
73,85,127,2
75,98,90,1
68,38,90,2
71,63,0,2
80,66,90,0
68,61,127,2
73,57,120,0
72,54,120,0
70,60,127,0
70,53,127,0
72,59,127,0
82,87,127,3
75,22,127,1
73,51,60,0
75,46,60,0
73,51,120,0
72,59,127,0
72,60,120,0
86,55,120,1
66,21,90,2
75,34,127,2
76,32,0,3
80,66,90,0
75,61,127,0
73,57,120,0
72,86,120,1
70,62,120,0
73,43,120,0
70,55,120,0
73,43,127,1
67,59,120,0
70,50,127,0
82,60,127,2
60,57,120,0
47,52,0,2
53,57,0,2
63,57,0,1
63,59,90,0
62,65,90,1
63,57,127,0
72,59,127,0
70,70,127,0
75,62,127,0
79,68,127,0
67,63,127,0
70,68,127,0
64,28,127,2
69,84,127,3
63,70,127,2
70,62,127,0
72,70,127,0
66,27,127,2
63,72,127,0
62,62,127,0
70,59,127,0
68,70,120,0
70,63,120,0
67,70,120,0
70,62,120,0
65,70,127,0
65,75,127,1
75,81,127,0
77,50,127,1
79,82,127,0
70,75,127,0
68,70,120,0
70,63,120,0
67,70,120,0
70,62,120,0
65,70,127,0
86,75,127,1
83,81,127,1
77,77,127,0
79,82,127,0
79,75,120,0
91,39,0,3
82,81,120,0
79,72,120,0
80,69,127,1
82,80,120,0
79,73,120,0
80,69,120,0
82,53,127,1
88,34,48,3
77,58,120,0
79,64,120,0
75,57,120,0
77,55,120,0
79,64,120,0
75,58,120,0
77,55,120,0
91,62,127,1
74,114,120,2
80,73,120,0
82,81,120,0
79,72,120,0
80,69,0,1
82,80,120,0
79,73,120,0
77,69,120,1
82,78,127,0
84,38,120,1
82,65,120,0
80,69,0,1
79,64,120,0
65,62,0,2
75,61,120,0
77,78,127,0
82,72,120,0
80,65,120,0
67,69,127,2
77,64,120,0
75,62,120,0
74,61,120,0
86,117,127,3
84,72,120,0
82,27,127,2
80,69,120,0
86,64,53,2
77,62,120,0
88,39,120,2
77,73,127,0
82,37,0,2
80,58,120,0
79,62,120,0
77,35,0,2
63,56,127,2
74,55,120,0
75,69,127,0
79,57,127,0
82,39,127,1
75,56,127,1
74,69,127,0
77,33,0,2
80,30,127,2
74,56,127,1
86,106,127,2
79,57,127,0
82,63,127,0
72,27,127,2
74,69,127,0
77,62,127,1
80,69,127,0
84,70,0,2
73,81,127,0
79,65,127,0
82,70,127,0
79,65,127,0
85,74,127,0
72,60,120,0
73,55,120,0
75,60,90,0
75,61,0,1
75,63,90,0
67,69,90,1
75,61,127,0
73,91,127,2
83,54,120,1
70,60,127,0
70,53,127,0
58,59,0,2
72,53,127,0
79,59,127,1
73,30,60,1
75,46,60,0
65,24,0,3
72,59,45,1
72,37,120,1
73,83,120,1
64,60,90,1
75,59,90,0
75,64,90,0
70,66,90,1
75,61,127,0
73,57,120,0
72,54,120,0
70,30,127,1
78,51,127,2
67,97,127,1
70,50,127,0
68,60,127,0
61,60,0,2
73,55,120,0
75,93,127,2
80,61,120,0
84,56,120,0
82,63,120,0
90,102,120,2
79,59,120,0
77,32,120,1
75,61,127,0
73,57,120,0
72,54,120,0
70,60,120,0
75,50,120,0
70,56,120,0
75,50,120,0
72,56,120,0
70,47,120,1
72,54,120,0
75,48,90,0
75,59,127,0
73,51,60,0
75,46,60,0
73,51,120,0
72,59,127,0
72,60,127,1
84,55,127,2
75,83,0,2
80,61,120,0
84,56,120,0
82,63,120,0
80,63,120,0
79,59,120,0
80,98,120,2
61,22,127,3
73,26,0,2
72,54,120,0
76,60,127,2
73,50,120,0
70,56,120,0
73,50,120,0
67,25,120,1
60,54,127,1
68,60,127,0
61,77,127,2
77,59,120,0
80,80,19,2
77,55,120,0
75,51,120,0
74,56,127,0
83,59,127,0
82,59,120,0
79,53,120,0
75,53,127,0
72,59,127,0
73,59,120,0
77,53,120,0
73,55,120,0
72,51,120,0
71,55,127,0
80,59,127,0
79,59,120,0
75,53,120,0
72,53,127,0
68,59,127,0
70,59,120,0
73,53,120,0
70,55,120,0
68,51,120,0
67,53,127,0
77,59,127,0
75,59,120,0
85,53,120,1
68,53,127,0
75,59,127,0
62,80,127,3
77,51,120,0
80,53,127,0
74,50,127,0
75,59,120,0
79,49,0,1
82,59,0,1
75,56,127,1
78,59,0,2
77,48,120,0
80,15,127,1
74,43,127,0
77,83,127,1
71,47,0,2
72,60,120,0
73,55,120,0
75,60,90,0
80,61,120,0
84,56,120,0
82,85,120,1
80,63,120,0
92,25,127,3
86,90,120,2
75,28,127,1
73,57,120,0
72,54,120,0
70,60,120,0
75,50,120,0
70,56,120,0
75,50,120,0
72,56,120,0
75,47,120,0
86,23,0,3
80,9,90,2
83,59,127,2
66,80,127,3
87,12,0,3
73,29,120,1
72,82,127,1
72,60,120,0
73,55,120,0
75,60,90,0
84,91,120,1
80,56,120,0
82,63,120,0
83,63,120,1
80,59,120,0
77,61,120,0
75,61,127,0
73,57,120,0
65,54,127,2
68,37,120,2
76,71,120,2
70,56,120,0
73,22,120,1
67,56,120,0
58,54,120,2
68,60,127,0
75,53,127,0
77,59,120,0
80,53,120,0
77,55,120,0
68,80,127,3
74,56,127,0
81,59,127,2
82,59,120,0
69,53,0,2
83,17,127,2
72,59,127,0
73,81,127,2
77,53,120,0
73,55,120,0
72,51,120,0
71,55,127,0
80,59,127,0
83,59,120,1
75,53,120,0
72,53,127,0
68,59,127,0
70,59,120,0
